timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292940.1689,121.69,3.61,3.0,112.66,118.08,16.0,0,0.0,0.0
1784292941.1693,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292942.1697,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784292943.1707,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784292944.171,121.69,3.58,2.9,112.68,118.11,16.0,0,0.0,0.0
1784292945.1712,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292946.1716,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292947.1718,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292948.1722,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292949.1725,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784292950.1729,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784292951.1731,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292952.1734,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292953.1736,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784292954.1739,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784292955.1744,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292956.175,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292957.1754,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292958.1758,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784292959.1767,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784292960.177,121.69,3.58,2.9,112.68,118.11,16.0,0,0.0,0.0
1784292961.1773,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292962.1784,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292963.1794,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292964.1798,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292965.1801,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292966.1807,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292967.181,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292968.1813,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292969.1816,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292970.1824,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292971.1827,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784292972.1829,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292973.1833,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784292974.1837,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292975.1841,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292976.1852,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292977.1855,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292978.1858,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292979.1864,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292980.1867,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292981.187,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292982.1874,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292983.1877,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292984.188,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784292985.1882,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292986.1886,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292987.1895,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292988.1898,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292989.1909,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784292990.1917,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292991.192,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784292992.1923,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292993.1926,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292994.1935,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292995.1942,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292996.1946,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292997.1957,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292998.196,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292999.1964,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293000.1967,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293001.197,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784293002.1972,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784293003.1982,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293004.1986,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784293005.1998,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784293006.2,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784293007.2004,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784293008.2008,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784293009.2011,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784293010.2015,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293011.2019,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293012.2022,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784293013.2025,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784293014.2029,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784293015.2032,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784293016.2034,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784293017.2038,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784293018.204,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784293019.2044,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784293020.2047,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784293021.2054,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784293022.2061,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293023.2064,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784293024.2067,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784293025.2071,121.69,4.02,3.3,112.25,117.67,16.0,0,0.0,0.0
1784293026.2075,121.69,4.0,3.3,112.27,117.69,16.0,0,0.0,0.0
1784293027.2077,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293028.2081,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293029.2085,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784293030.2088,121.69,3.99,3.3,112.28,117.7,16.0,0,0.0,0.0
1784293031.2092,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
