timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292940.1688,1228288000,6504919040,577257472,549228736,,,0,0
1784292941.1694,1289908224,6549155840,578764800,549567072,,,0,0
1784292942.1701,1289912320,6549155840,578494464,549519832,,,0,0
1784292943.1711,1289904128,6549155840,578490368,549512680,,,0,0
1784292944.1716,1265704960,6504927232,578531328,549584472,,,0,0
1784292945.1721,1290719232,6549164032,578818048,549588808,,,0,0
1784292946.1726,1303719936,6549164032,578945024,549577984,,,0,0
1784292947.1734,1289912320,6549168128,578473984,549519016,,,0,0
1784292948.1738,1289834496,6549168128,578551808,549561760,,,0,0
1784292949.1743,1289936896,6549176320,578510848,549524488,,,0,0
1784292950.1749,1289940992,6549176320,578527232,549557728,,,0,0
1784292951.1755,1289936896,6549180416,578551808,549618872,,,0,0
1784292952.1759,1289936896,6549180416,578510848,549541568,,,0,0
1784292953.1764,1290743808,6549180416,578826240,549585440,,,0,0
1784292954.1772,1289940992,6549180416,578498560,549511136,,,0,0
1784292955.1779,1306972160,6549184512,579006464,549580280,,,0,0
1784292956.1783,1289936896,6549184512,578494464,549511944,,,0,0
1784292957.179,1289932800,6549184512,578482176,549503736,,,0,0
1784292958.1795,1289940992,6549184512,578482176,549509504,,,0,0
1784292959.1801,1283866624,6549184512,578412544,549492968,,,0,0
1784292960.1803,1270116352,6510198784,578433024,549407064,,,0,0
1784292961.1808,1307156480,6549192704,579117056,549640152,,,0,0
1784292962.1812,1289871360,6549192704,578506752,549503800,,,0,0
1784292963.182,1289867264,6549192704,578494464,549509592,,,0,0
1784292964.1825,1289875456,6549192704,578818048,549574448,,,0,0
1784292965.183,1289875456,6549204992,578502656,549553288,,,0,0
1784292966.1839,1289875456,6549204992,578473984,549524888,,,0,0
1784292967.1844,1289875456,6549204992,578899968,549593192,,,0,0
1784292968.1849,1289871360,6549204992,578564096,549585792,,,0,0
1784292969.1854,1290706944,6549204992,578891776,549648800,,,0,0
1784292970.1861,1289875456,6549213184,578473984,549509112,,,0,0
1784292971.1866,1289732096,6549213184,578506752,549556544,,,0,0
1784292972.1873,1289740288,6549217280,578850816,549580864,,,0,0
1784292973.1879,1289842688,6549217280,578514944,549537384,,,0,0
1784292974.1883,1306783744,6549217280,578920448,549663432,,,0,0
1784292975.1888,1289842688,6549225472,578572288,549588544,,,0,0
1784292976.1895,1289838592,6549229568,578510848,549543816,,,0,0
1784292977.1899,1289838592,6549229568,578576384,549581384,,,0,0
1784292978.1904,1289834496,6549229568,578531328,549568776,,,0,0
1784292979.1911,1289830400,6549229568,578531328,549546592,,,0,0
1784292980.1915,1289838592,6549237760,578527232,549559632,,,0,0
1784292981.1923,1289842688,6549241856,578527232,549523520,,,0,0
1784292982.1929,1289744384,6549241856,578920448,549636896,,,0,0
1784292983.1933,1289838592,6549241856,578543616,549559312,,,0,0
1784292984.1939,1289834496,6549241856,578629632,549602728,,,0,0
1784292985.1945,1289834496,6549254144,578535424,549565696,,,0,0
1784292986.1949,1289830400,6549254144,578514944,549542888,,,0,0
1784292987.1956,1289834496,6549254144,578531328,549533200,,,0,0
1784292988.196,1289830400,6549254144,578535424,549524728,,,0,0
1784292989.1968,1289834496,6549254144,578539520,549538384,,,0,0
1784292990.1973,1289891840,6549262336,578666496,549553856,,,0,0
1784292991.1978,1289940992,6549262336,578543616,549563544,,,0,0
1784292992.1984,1289936896,6549262336,578523136,549549320,,,0,0
1784292993.1988,1289936896,6549262336,578580480,549576688,,,0,0
1784292994.1994,1289936896,6549262336,578514944,549533440,,,0,0
1784292995.2002,1289932800,6549270528,578494464,549543024,,,0,0
1784292996.2007,1289936896,6549270528,578555904,549564304,,,0,0
1784292997.2012,1289936896,6549274624,578527232,549530736,,,0,0
1784292998.2016,1289936896,6549274624,578551808,549551136,,,0,0
1784292999.2021,1289940992,6549274624,578531328,549566504,,,0,0
1784293000.2027,1289940992,6549282816,578600960,549602656,,,0,0
1784293001.203,1289928704,6549286912,578924544,549625624,,,0,0
1784293002.2036,1291407360,6549286912,578924544,549738080,,,0,0
1784293003.2041,1289969664,6549286912,578519040,549528592,,,0,0
1784293004.2046,1289965568,6549286912,578523136,549588832,,,0,0
1784293005.205,1289969664,6549299200,578527232,549548544,,,0,0
1784293006.2056,1289965568,6549299200,578580480,549612424,,,0,0
1784293007.206,1289953280,6549299200,578600960,549603048,,,0,0
1784293008.2065,1289965568,6549299200,578940928,549620312,,,0,0
1784293009.2069,1289969664,6549303296,578551808,549573048,,,0,0
1784293010.2074,1307803648,6549303296,579198976,549692520,,,0,0
1784293011.208,1289969664,6549311488,578523136,549550616,,,0,0
1784293012.2084,1289965568,6549311488,578699264,549604536,,,0,0
1784293013.209,1289965568,6549315584,578887680,549591472,,,0,0
1784293014.2096,1289826304,6549315584,578514944,549537912,,,0,0
1784293015.2101,1289932800,6549315584,578875392,549645640,,,0,0
1784293016.2107,1289932800,6549323776,578510848,549561136,,,0,0
