timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292940.1702,1.1,0.2,0.8,0.0,858.0,47.3,,0.85,1.06,1.07,2281,3,0
1784292941.1714,3.6,2.4,1.2,0.1,858.0,48.2,,0.78,1.04,1.06,3170,2,0
1784292942.1724,6.0,4.7,1.4,0.0,858.0,50.1,,0.78,1.04,1.06,3811,2,0
1784292943.1737,6.2,4.2,2.1,0.0,858.0,51.0,,0.78,1.04,1.06,4485,2,0
1784292944.1747,6.1,4.2,1.8,0.1,858.0,50.6,,0.78,1.04,1.06,4217,3,0
1784292945.1756,5.8,3.8,2.0,0.0,858.0,50.8,,0.78,1.04,1.06,3930,3,0
1784292946.1769,5.8,4.2,1.7,0.0,858.0,51.5,,0.8,1.04,1.06,4020,2,0
1784292947.1783,6.1,4.1,2.0,0.0,858.0,51.7,,0.8,1.04,1.06,4232,2,0
1784292948.1796,6.3,4.2,2.1,0.0,858.0,52.0,,0.8,1.04,1.06,4351,2,0
1784292949.1805,6.2,4.2,2.0,0.1,858.0,51.1,,0.8,1.04,1.06,4391,2,0
1784292950.1813,6.1,4.1,2.0,0.0,858.0,52.2,,0.8,1.04,1.06,4310,2,0
1784292951.1823,6.2,4.1,2.1,0.0,858.0,51.4,,0.81,1.04,1.06,4351,2,0
1784292952.1833,5.8,4.0,1.9,0.0,858.0,52.0,,0.81,1.04,1.06,4060,2,0
1784292953.1841,6.0,4.1,1.9,0.0,858.0,52.6,,0.81,1.04,1.06,4351,3,0
1784292954.1855,5.8,3.9,1.9,0.0,858.0,52.7,,0.81,1.04,1.06,4212,2,0
1784292955.1863,6.1,4.1,2.0,0.1,858.0,52.5,,0.81,1.04,1.06,4366,2,0
1784292956.1879,5.3,3.7,1.6,0.0,858.0,52.3,,0.91,1.05,1.06,3970,2,0
1784292957.1888,5.6,3.7,1.9,0.0,858.0,52.9,,0.91,1.05,1.06,4032,3,0
1784292958.1898,5.4,3.7,1.7,0.0,858.0,53.2,,0.91,1.05,1.06,4040,3,0
1784292959.1908,5.4,3.6,1.8,0.0,858.0,52.9,,0.91,1.05,1.06,3930,3,0
1784292960.1917,5.7,3.8,1.8,0.1,858.0,53.1,,0.91,1.05,1.06,4137,2,0
1784292961.1926,6.0,3.9,2.1,0.0,858.0,53.6,,0.92,1.05,1.06,4250,4,0
1784292962.1939,6.0,4.1,1.9,0.0,858.0,53.9,,0.92,1.05,1.06,4160,3,0
1784292963.1953,6.0,4.1,2.0,0.0,858.0,53.9,,0.92,1.05,1.06,4345,2,0
1784292964.1965,6.0,4.0,2.1,0.0,858.0,54.5,,0.92,1.05,1.06,4312,2,0
1784292965.1974,6.1,4.1,2.0,0.1,858.0,53.2,,0.92,1.05,1.06,4274,2,0
1784292966.1989,5.6,3.9,1.7,0.0,858.0,53.5,,0.92,1.05,1.06,4018,2,0
1784292967.2001,5.9,3.9,2.0,0.0,858.0,54.0,,0.92,1.05,1.06,4327,2,0
1784292968.2012,6.1,4.0,2.1,0.0,858.0,54.1,,0.92,1.05,1.06,4222,3,0
1784292969.202,5.9,4.0,1.9,0.0,858.0,54.1,,0.92,1.05,1.06,4166,3,0
1784292970.2029,6.1,4.1,2.0,0.1,858.0,53.6,,0.92,1.05,1.06,4375,2,0
1784292971.2038,5.8,4.1,1.7,0.0,858.0,53.9,,0.93,1.05,1.06,4071,3,0
1784292972.2047,5.8,4.0,1.8,0.0,858.0,54.2,,0.93,1.05,1.06,4227,3,0
1784292973.2061,5.9,3.9,2.0,0.0,858.0,54.8,,0.93,1.05,1.06,4210,2,0
1784292974.2074,6.0,4.0,2.0,0.0,858.0,55.1,,0.93,1.05,1.06,4315,2,0
1784292975.2088,6.2,4.1,2.1,0.1,858.0,54.3,,0.93,1.05,1.06,4339,2,0
1784292976.2096,5.9,4.0,1.9,0.0,858.0,54.2,,0.94,1.05,1.06,4177,3,0
