timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292940.1697,45537,0,0,0,0,0
1784292940.67,59940,0,0,0,0,0
1784292941.1706,84699,0,0,0,0,0
1784292941.6713,48995,0,0,0,0,0
1784292942.1716,89522,0,0,0,0,0
1784292942.6721,116088,0,0,0,0,0
1784292943.1734,99679,0,0,0,0,0
1784292943.6738,116509,0,0,0,0,0
1784292944.1741,71139,0,0,0,0,0
1784292944.6745,107839,0,0,0,0,0
1784292945.1748,88471,0,0,0,0,0
1784292945.6757,79041,0,0,0,0,0
1784292946.1763,89459,0,0,0,0,0
1784292946.6766,89515,0,0,0,0,0
1784292947.1775,107295,0,0,0,0,0
1784292947.6785,89391,0,0,0,0,0
1784292948.1789,116503,0,0,0,0,0
1784292948.6792,109901,0,0,0,0,0
1784292949.1797,104694,0,0,0,0,0
1784292949.6803,89415,0,0,0,0,0
1784292950.1807,116478,0,0,0,0,0
1784292950.681,107094,0,0,0,0,0
1784292951.1817,107390,0,0,0,0,0
1784292951.6821,80454,0,0,0,0,0
1784292952.1825,80498,0,0,0,0,0
1784292952.6829,89489,0,0,0,0,0
1784292953.1832,115595,0,0,0,0,0
1784292953.6837,97182,0,0,0,0,0
1784292954.1853,97827,0,0,0,0,0
1784292954.6863,116334,0,0,0,0,0
1784292955.1868,107477,0,0,0,0,0
1784292955.6871,80103,0,0,0,0,0
1784292956.1876,71389,0,0,0,0,0
1784292956.6879,80498,0,0,0,0,0
1784292957.1885,81607,0,0,0,0,0
1784292957.6889,88436,0,0,0,0,0
1784292958.1893,71897,0,0,0,0,0
1784292958.6901,79917,0,0,0,0,0
1784292959.1905,80195,0,0,0,0,0
1784292959.691,73853,0,0,0,0,0
1784292960.1913,73194,0,0,0,0,0
1784292960.6916,123481,0,0,0,0,0
1784292961.1919,101695,0,0,0,0,0
1784292961.6928,99757,0,0,0,0,0
1784292962.1932,86648,0,0,0,0,0
1784292962.6935,92421,0,0,0,0,0
1784292963.1948,107273,0,0,0,0,0
1784292963.6956,89449,0,0,0,0,0
1784292964.196,116462,0,0,0,0,0
1784292964.6964,104835,0,0,0,0,0
1784292965.1967,109743,0,0,0,0,0
1784292965.6971,80426,0,0,0,0,0
1784292966.1986,80267,0,0,0,0,0
1784292966.6991,89421,0,0,0,0,0
1784292967.1995,107487,0,0,0,0,0
1784292967.6999,80077,0,0,0,0,0
1784292968.2004,116510,0,0,0,0,0
1784292968.7007,98525,0,0,0,0,0
1784292969.2011,97991,0,0,0,0,0
1784292969.7015,114245,0,0,0,0,0
1784292970.2019,107101,0,0,0,0,0
1784292970.7022,80829,0,0,0,0,0
1784292971.2025,80518,0,0,0,0,0
1784292971.7029,89468,0,0,0,0,0
1784292972.2033,107527,0,0,0,0,0
1784292972.7037,92317,0,0,0,0,0
1784292973.2045,104209,0,0,0,0,0
1784292973.7052,89430,0,0,0,0,0
1784292974.2057,116469,0,0,0,0,0
1784292974.7061,98036,0,0,0,0,0
1784292975.2064,107533,0,0,0,0,0
1784292975.7068,98422,0,0,0,0,0
1784292976.2078,97973,0,0,0,0,0
1784292976.7082,116398,0,0,0,0,0
1784292977.2087,107131,0,0,0,0,0
1784292977.709,80882,0,0,0,0,0
1784292978.2093,79606,0,0,0,0,0
1784292978.71,88148,0,0,0,0,0
1784292979.2111,97954,0,0,0,0,0
1784292979.7115,98482,0,0,0,0,0
1784292980.2118,107497,0,0,0,0,0
1784292980.7122,98459,0,0,0,0,0
