timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314218.6103,1263575040,6349770752,577839104,554013248,,,0,0
1784314219.611,1371557888,6349770752,578260992,554018416,,,0,0
1784314220.6117,1488199680,6394007552,579198976,554244864,,,0,0
1784314221.6128,1488224256,6394007552,579198976,554246992,,,0,0
1784314222.6137,1488232448,6394007552,579198976,554242000,,,0,0
1784314223.6141,1488261120,6394011648,579747840,554488848,,,0,0
1784314224.6149,1488261120,6394011648,579178496,554248016,,,0,0
1784314225.6156,1371557888,6349774848,578265088,554016240,,,0,0
1784314226.6164,1488199680,6394011648,579207168,554237040,,,0,0
1784314227.6172,1488224256,6394011648,579207168,554237680,,,0,0
1784314228.6177,1488244736,6394011648,579215360,554242824,,,0,0
1784314229.6182,1488261120,6394011648,579211264,554253032,,,0,0
1784314230.6185,1488261120,6394011648,579211264,554240096,,,0,0
1784314231.6187,1391656960,6349783040,578695168,554180000,,,0,0
1784314232.6193,1488302080,6394019840,579211264,554243136,,,0,0
1784314233.62,1488326656,6394019840,579211264,554250256,,,0,0
1784314234.6208,1488355328,6394019840,579211264,554246648,,,0,0
1784314235.6212,1488363520,6394019840,579207168,554252008,,,0,0
1784314236.6214,1309274112,6349787136,578183168,554034688,,,0,0
1784314237.622,1488265216,6394023936,579207168,554214664,,,0,0
1784314238.6226,1488318464,6394023936,579231744,554234360,,,0,0
1784314239.623,1488363520,6394023936,579244032,554252536,,,0,0
1784314240.6234,1488400384,6394023936,579231744,554247256,,,0,0
1784314241.624,1488400384,6394023936,579223552,554261816,,,0,0
1784314242.6244,1371619328,6349795328,578256896,554020600,,,0,0
1784314243.625,1488363520,6394032128,579215360,554250024,,,0,0
1784314244.6256,1488384000,6394032128,579223552,554280216,,,0,0
1784314245.6264,1488400384,6394032128,579235840,554269080,,,0,0
1784314246.6269,1488429056,6394032128,579231744,554279768,,,0,0
1784314247.6273,1488429056,6394032128,579514368,554423288,,,0,0
1784314248.6282,1371721728,6349799424,578260992,554030288,,,0,0
1784314249.6291,1488367616,6394036224,579215360,554255848,,,0,0
1784314250.63,1488384000,6394036224,579211264,554265768,,,0,0
1784314251.6307,1488400384,6394036224,579407872,554370504,,,0,0
1784314252.6314,1488429056,6394036224,579227648,554272048,,,0,0
1784314253.6317,1488429056,6394036224,579235840,554282360,,,0,0
1784314254.6328,1371643904,6349803520,578277376,554055808,,,0,0
1784314255.6331,1488330752,6394040320,579624960,554444960,,,0,0
1784314256.6341,1488347136,6394040320,579239936,554262016,,,0,0
1784314257.6348,1488363520,6394040320,579248128,554265520,,,0,0
1784314258.6353,1488392192,6394040320,579256320,554269744,,,0,0
1784314259.6362,1488392192,6394040320,579248128,554264104,,,0,0
1784314260.637,1371684864,6349811712,578265088,554059808,,,0,0
1784314261.6377,1488330752,6394048512,579203072,554264856,,,0,0
1784314262.638,1488355328,6394048512,579223552,554263704,,,0,0
1784314263.6383,1489514496,6394048512,579567616,554372032,,,0,0
1784314264.6392,1488392192,6394048512,579211264,554284304,,,0,0
1784314265.6395,1488392192,6394048512,579207168,554265360,,,0,0
1784314266.6404,1371615232,6349819904,578248704,554053944,,,0,0
1784314267.6408,1488359424,6394056704,579219456,554277520,,,0,0
1784314268.6412,1488384000,6394056704,579215360,554279896,,,0,0
1784314269.6419,1488412672,6394056704,579219456,554286688,,,0,0
1784314270.6423,1488420864,6394056704,579211264,554288216,,,0,0
1784314271.6426,1296728064,6394068992,578379776,554298112,,,0,0
1784314272.6431,1372139520,6349828096,578260992,554050192,,,0,0
1784314273.6434,1488363520,6394064896,579600384,554449784,,,0,0
1784314274.6442,1488388096,6394064896,579239936,554291768,,,0,0
1784314275.6449,1488404480,6394064896,579227648,554297016,,,0,0
1784314276.6457,1488424960,6394064896,579239936,554303864,,,0,0
1784314277.6463,1488424960,6394068992,579227648,554303296,,,0,0
1784314278.647,1371578368,6349832192,578269184,554059912,,,0,0
1784314279.6474,1488216064,6394068992,579256320,554318224,,,0,0
1784314280.6479,1488236544,6394068992,579223552,554283992,,,0,0
1784314281.6482,1488252928,6394068992,579223552,554285920,,,0,0
1784314282.6488,1488281600,6394068992,579231744,554288176,,,0,0
1784314283.6492,1488281600,6394068992,579231744,554293312,,,0,0
1784314284.6495,1488281600,6394068992,579235840,554292256,,,0,0
1784314285.6504,1371578368,6349832192,578252800,554047640,,,0,0
1784314286.651,1488228352,6394068992,579198976,554288616,,,0,0
1784314287.6515,1488252928,6394068992,579215360,554277224,,,0,0
1784314288.6518,1489756160,6394068992,579776512,554523040,,,0,0
1784314289.6524,1488289792,6394068992,579211264,554280512,,,0,0
1784314290.6527,1331957760,6394081280,579153920,554281864,,,0,0
1784314291.6531,1371582464,6349840384,578265088,554047048,,,0,0
1784314292.6535,1488224256,6394077184,579248128,554277008,,,0,0
1784314293.6539,1488248832,6394077184,579248128,554302496,,,0,0
1784314294.6543,1488265216,6394077184,579244032,554296592,,,0,0
1784314295.6547,1488285696,6394077184,579244032,554282848,,,0,0
1784314296.655,1488285696,6394085376,579276800,554323840,,,0,0
1784314297.6556,1371582464,6349848576,578256896,554052832,,,0,0
1784314298.656,1488224256,6394085376,579227648,554281184,,,0,0
1784314299.6563,1488240640,6394085376,579239936,554287944,,,0,0
1784314300.6567,1488257024,6394085376,579223552,554271952,,,0,0
1784314301.657,1488285696,6394085376,579223552,554274832,,,0,0
1784314302.6574,1488285696,6394085376,579215360,554260216,,,0,0
1784314303.6578,1371680768,6349852672,578240512,554053664,,,0,0
1784314304.6583,1488330752,6394089472,579215360,554281216,,,0,0
1784314305.6587,1489776640,6394089472,579682304,554520440,,,0,0
1784314306.6595,1488363520,6394089472,579198976,554276656,,,0,0
1784314307.6599,1488392192,6394089472,579207168,554286728,,,0,0
1784314308.6603,1488392192,6394089472,579203072,554278744,,,0,0
1784314309.6607,1488392192,6394093568,579211264,554282824,,,0,0
1784314310.6613,1374470144,6349856768,578281472,554050184,,,0,0
1784314311.6617,1488326656,6394093568,579215360,554281696,,,0,0
1784314312.6622,1488351232,6394093568,579223552,554287432,,,0,0
1784314313.6628,1488470016,6394093568,579620864,554424136,,,0,0
1784314314.663,1488314368,6394093568,579219456,554272544,,,0,0
1784314315.6641,1488416768,6394097664,579219456,554278640,,,0,0
1784314316.6647,1371713536,6349860864,578244608,554040832,,,0,0
1784314317.6654,1488351232,6394097664,579223552,554272224,,,0,0
1784314318.6657,1488367616,6394097664,579211264,554277152,,,0,0
1784314319.6661,1488384000,6394097664,579215360,554278544,,,0,0
1784314320.6669,1488416768,6394097664,579231744,554283408,,,0,0
1784314321.6673,1488416768,6394097664,579252224,554316456,,,0,0
1784314322.6683,1488416768,6394105856,579207168,554277904,,,0,0
1784314323.6692,1371717632,6349869056,578252800,554071224,,,0,0
1784314324.6699,1488359424,6394105856,579223552,554277480,,,0,0
1784314325.6704,1488310272,6394105856,579227648,554286832,,,0,0
1784314326.6709,1488326656,6394105856,579219456,554283696,,,0,0
1784314327.6713,1488449536,6394105856,579219456,554274952,,,0,0
1784314328.672,1488449536,6394105856,579227648,554269744,,,0,0
1784314329.6724,1371746304,6349869056,578498560,554072712,,,0,0
1784314330.6728,1488388096,6394105856,579616768,554447288,,,0,0
1784314331.6732,1488404480,6394105856,579260416,554271040,,,0,0
1784314332.6735,1488420864,6394105856,579268608,554283520,,,0,0
1784314333.674,1488449536,6394105856,579272704,554280504,,,0,0
1784314334.6751,1488449536,6394105856,579268608,554290104,,,0,0
1784314335.6758,1371742208,6349873152,578314240,554044768,,,0,0
1784314336.6762,1488392192,6394109952,579198976,554265560,,,0,0
1784314337.6766,1488269312,6394109952,579186688,554261952,,,0,0
1784314338.6769,1488285696,6394109952,579330048,554319776,,,0,0
