timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314218.6106,2834,0,0,0,0,0
1784314219.1118,17363,0,0,0,0,0
1784314219.6124,39390,0,0,0,0,0
1784314220.1129,86378,0,0,0,0,0
1784314220.6134,2258,0,0,0,0,0
1784314221.1137,2249,0,0,0,0,0
1784314221.614,2250,0,0,0,0,0
1784314222.1146,2237,0,0,0,0,0
1784314222.6153,2237,0,0,0,0,0
1784314223.1157,2250,0,0,0,0,0
1784314223.616,2237,0,0,0,0,0
1784314224.1163,1067,0,0,0,0,0
1784314224.6166,1175,0,0,0,0,0
1784314225.1174,39590,0,0,0,0,0
1784314225.6177,2241,0,0,0,0,0
1784314226.1184,86368,0,0,0,0,0
1784314226.6187,2247,0,0,0,0,0
1784314227.1189,2247,0,0,0,0,0
1784314227.6192,2247,0,0,0,0,0
1784314228.1198,2241,0,0,0,0,0
1784314228.6203,2242,0,0,0,0,0
1784314229.1206,2251,0,0,0,0,0
1784314229.6209,2236,0,0,0,0,0
1784314230.1215,2235,0,0,0,0,0
1784314230.6218,2235,0,0,0,0,0
1784314231.1221,39624,0,0,0,0,0
1784314231.6223,13186,0,0,0,0,0
1784314232.1234,73198,0,0,0,0,0
1784314232.6239,2237,0,0,0,0,0
1784314233.1244,2244,0,0,0,0,0
1784314233.625,2247,0,0,0,0,0
1784314234.1253,2247,0,0,0,0,0
1784314234.6256,2245,0,0,0,0,0
1784314235.1264,2236,0,0,0,0,0
1784314235.6268,2238,0,0,0,0,0
1784314236.1276,2237,0,0,0,0,0
1784314236.6278,10334,0,0,0,0,0
1784314237.1284,31515,0,0,0,0,0
1784314237.6289,86376,0,0,0,0,0
1784314238.1295,2260,0,0,0,0,0
1784314238.6299,2242,0,0,0,0,0
1784314239.1302,2244,0,0,0,0,0
1784314239.6306,2250,0,0,0,0,0
1784314240.131,2118,0,0,0,0,0
1784314240.6317,136,0,0,0,0,0
