timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314218.612,0.5,0.2,0.3,0.0,858.0,42.5,,0.7,0.89,0.96,1611,3,0
1784314219.614,3.1,2.6,0.5,0.0,858.0,43.5,,0.73,0.9,0.96,2512,2,0
1784314220.616,5.4,4.8,0.7,0.0,858.0,45.1,,0.73,0.9,0.96,2727,2,0
1784314221.6177,5.5,5.2,0.3,0.0,858.0,46.0,,0.73,0.9,0.96,2587,2,0
1784314222.6192,5.5,5.2,0.3,0.0,858.0,46.3,,0.73,0.9,0.96,2549,2,0
1784314223.6208,5.7,5.2,0.4,0.1,858.0,46.9,,0.73,0.9,0.96,2595,2,0
1784314224.6224,5.4,5.1,0.3,0.0,858.0,47.1,,0.75,0.9,0.97,2490,2,0
1784314225.6246,5.4,4.7,0.7,0.0,858.0,45.0,,0.75,0.9,0.97,2767,2,0
1784314226.6263,5.6,4.8,0.8,0.0,858.0,44.8,,0.75,0.9,0.97,2736,2,0
1784314227.628,5.6,5.2,0.4,0.0,858.0,45.9,,0.75,0.9,0.97,2621,2,0
1784314228.63,5.6,5.2,0.4,0.0,858.0,46.5,,0.75,0.9,0.97,2616,2,0
1784314229.6317,5.5,5.2,0.3,0.0,858.0,46.9,,0.77,0.9,0.97,2562,2,0
1784314230.6331,5.6,5.2,0.4,0.0,858.0,47.2,,0.77,0.9,0.97,2584,2,0
1784314231.6347,5.3,4.5,0.7,0.1,858.0,45.2,,0.77,0.9,0.97,2837,2,0
1784314232.6366,5.3,4.8,0.6,0.0,858.0,45.8,,0.77,0.9,0.97,2616,2,0
1784314233.6386,5.6,5.2,0.4,0.0,858.0,46.4,,0.77,0.9,0.97,2499,2,0
1784314234.6407,5.7,5.2,0.4,0.1,858.0,47.0,,0.79,0.9,0.97,2642,2,0
1784314235.6424,5.5,5.2,0.4,0.0,858.0,47.4,,0.79,0.9,0.97,2613,3,0
1784314236.6441,5.4,4.7,0.6,0.1,858.0,47.2,,0.79,0.9,0.97,2811,2,0
1784314237.6462,5.5,4.7,0.8,0.0,858.0,45.6,,0.79,0.9,0.97,2703,2,0
1784314238.648,5.5,5.2,0.4,0.0,858.0,46.3,,0.79,0.9,0.97,2628,2,0
1784314239.6498,5.6,5.2,0.4,0.0,858.0,46.8,,0.89,0.92,0.97,2712,2,0
1784314240.6513,5.5,5.2,0.3,0.0,858.0,47.2,,0.89,0.92,0.97,2497,4,0
1784314241.6535,5.5,5.2,0.3,0.0,858.0,47.6,,0.89,0.92,0.97,2494,3,0
1784314242.6553,5.7,4.8,0.8,0.1,858.0,46.9,,0.89,0.92,0.97,2883,2,0
1784314243.6568,5.5,4.8,0.7,0.0,858.0,46.1,,0.89,0.92,0.97,2701,2,0
1784314244.659,5.5,5.2,0.3,0.0,858.0,46.6,,0.89,0.92,0.97,2622,2,0
1784314245.6609,5.6,5.2,0.4,0.0,858.0,47.0,,0.89,0.92,0.97,2520,2,0
1784314246.6627,5.6,5.2,0.4,0.0,858.0,47.3,,0.89,0.92,0.97,2615,2,0
1784314247.6641,5.5,5.1,0.4,0.0,858.0,47.7,,0.89,0.92,0.97,2699,2,0
1784314248.6654,5.4,4.6,0.7,0.1,858.0,46.5,,0.89,0.92,0.97,2756,3,0
1784314249.6673,5.6,4.9,0.7,0.0,858.0,46.0,,0.9,0.92,0.97,2689,2,0
1784314250.6687,5.5,5.2,0.4,0.0,858.0,46.8,,0.9,0.92,0.97,2693,2,0
1784314251.6709,5.5,5.2,0.4,0.0,858.0,47.2,,0.9,0.92,0.97,2654,2,0
1784314252.6729,5.6,5.2,0.4,0.0,858.0,47.6,,0.9,0.92,0.97,2643,2,0
1784314253.6746,5.6,5.3,0.4,0.0,858.0,47.8,,0.9,0.92,0.97,2613,2,0
1784314254.6762,5.4,4.7,0.7,0.1,858.0,46.2,,0.91,0.92,0.97,2802,2,0
1784314255.6771,5.5,4.8,0.7,0.0,858.0,46.5,,0.91,0.92,0.97,2814,2,0
1784314256.678,5.4,5.1,0.3,0.0,858.0,47.1,,0.91,0.92,0.97,2580,3,0
1784314257.6791,5.6,5.2,0.4,0.0,858.0,47.4,,0.91,0.92,0.97,2562,3,0
1784314258.6804,5.5,5.2,0.4,0.0,858.0,47.8,,0.91,0.92,0.97,2623,2,0
1784314259.6824,5.6,5.2,0.4,0.0,858.0,47.8,,0.92,0.93,0.97,2668,2,0
1784314260.6841,5.4,4.4,0.9,0.2,858.0,46.1,,0.92,0.93,0.97,2834,2,0
1784314261.6854,5.5,4.8,0.7,0.0,858.0,46.7,,0.92,0.93,0.97,2693,2,0
1784314262.6867,5.5,5.2,0.4,0.0,858.0,47.3,,0.92,0.93,0.97,2637,2,0
1784314263.6876,5.6,5.2,0.4,0.0,858.0,47.5,,0.92,0.93,0.97,2572,2,0
1784314264.6884,5.4,5.2,0.2,0.0,858.0,47.8,,0.93,0.93,0.97,2564,3,0
1784314265.6897,5.6,5.2,0.4,0.0,858.0,48.0,,0.93,0.93,0.97,2525,2,0
1784314266.6906,5.2,4.3,0.8,0.1,858.0,46.2,,0.93,0.93,0.97,2783,2,0
1784314267.6914,5.6,4.8,0.8,0.0,858.0,46.8,,0.93,0.93,0.97,2765,2,0
1784314268.6923,5.5,5.2,0.3,0.0,858.0,47.5,,0.93,0.93,0.97,2590,2,0
1784314269.6934,5.6,5.2,0.5,0.0,858.0,47.8,,0.93,0.93,0.97,2596,2,0
1784314270.6945,5.5,5.1,0.4,0.0,858.0,48.0,,0.93,0.93,0.97,2790,2,0
1784314271.6953,5.3,4.7,0.5,0.1,858.0,47.9,,0.93,0.93,0.97,2780,1,0
1784314272.6973,5.2,4.7,0.5,0.0,858.0,46.1,,0.93,0.93,0.97,2483,2,0
1784314273.699,5.5,4.8,0.7,0.0,858.0,46.1,,0.93,0.93,0.97,2749,2,0
1784314274.7008,5.4,5.1,0.3,0.0,858.0,46.9,,0.94,0.93,0.98,2596,2,0
1784314275.7026,5.4,5.1,0.3,0.0,858.0,47.3,,0.94,0.93,0.98,2699,2,0
1784314276.7041,5.6,5.2,0.4,0.0,858.0,47.5,,0.94,0.93,0.98,2605,2,0
1784314277.7056,5.7,5.2,0.4,0.1,858.0,47.7,,0.94,0.93,0.98,2695,2,0
1784314278.7071,5.4,4.7,0.7,0.0,858.0,46.7,,0.94,0.93,0.98,2811,2,0
1784314279.7087,5.4,4.7,0.7,0.0,858.0,46.0,,0.94,0.93,0.98,2686,2,0
1784314280.7101,5.5,5.2,0.4,0.0,858.0,46.9,,0.94,0.93,0.98,2616,2,0
1784314281.7121,5.3,5.1,0.2,0.0,858.0,47.3,,0.94,0.93,0.98,2472,2,0
1784314282.714,5.5,5.2,0.3,0.0,858.0,47.5,,0.94,0.93,0.98,2532,2,0
1784314283.7159,5.5,5.2,0.4,0.0,858.0,47.5,,0.94,0.93,0.98,2584,2,0
1784314284.7175,5.6,5.2,0.4,0.1,858.0,47.7,,0.95,0.93,0.98,2556,2,0
1784314285.719,5.3,4.7,0.7,0.0,858.0,46.3,,0.95,0.93,0.98,2743,2,0
1784314286.7209,5.4,4.8,0.7,0.0,858.0,47.2,,0.95,0.93,0.98,2780,2,0
1784314287.7227,5.5,5.1,0.4,0.0,858.0,47.6,,0.95,0.93,0.98,2607,2,0
1784314288.7245,5.5,5.2,0.3,0.0,858.0,47.8,,0.95,0.93,0.98,2560,2,0
1784314289.7264,5.5,5.2,0.3,0.0,858.0,48.1,,0.95,0.93,0.98,2536,2,0
1784314290.7278,5.2,4.7,0.5,0.1,858.0,48.0,,0.95,0.93,0.98,2731,2,0
1784314291.7296,5.5,5.0,0.5,0.0,858.0,46.1,,0.95,0.93,0.98,2531,2,0
1784314292.7314,5.5,4.8,0.8,0.0,858.0,46.4,,0.95,0.93,0.98,2703,2,0
1784314293.7333,5.5,5.2,0.4,0.0,858.0,47.3,,0.95,0.93,0.98,2495,2,0
1784314294.7352,5.5,5.2,0.3,0.0,858.0,47.5,,0.96,0.94,0.98,2642,2,0
1784314295.7372,5.5,5.1,0.4,0.0,858.0,47.8,,0.96,0.94,0.98,2627,2,0
1784314296.7388,5.5,5.1,0.4,0.1,858.0,47.9,,0.96,0.94,0.98,2609,2,0
1784314297.7406,5.4,4.7,0.7,0.0,858.0,46.9,,0.96,0.94,0.98,2783,2,0
1784314298.7422,5.5,4.8,0.7,0.0,858.0,46.2,,0.96,0.94,0.98,2669,3,0
1784314299.7442,5.3,5.1,0.2,0.0,858.0,47.1,,0.96,0.94,0.98,2560,2,0
1784314300.7461,5.5,5.2,0.4,0.0,858.0,47.8,,0.96,0.94,0.98,2647,2,0
1784314301.7481,5.5,5.2,0.3,0.0,858.0,48.3,,0.96,0.94,0.98,2517,2,0
1784314302.7502,5.5,5.1,0.4,0.0,858.0,48.4,,0.96,0.94,0.98,2648,2,0
1784314303.7519,5.5,4.7,0.7,0.1,858.0,46.9,,0.96,0.94,0.98,2798,2,0
1784314304.7537,5.5,4.8,0.8,0.0,858.0,45.7,,1.04,0.96,0.98,2729,2,0
1784314305.7557,5.6,5.2,0.4,0.0,858.0,46.7,,1.04,0.96,0.98,2581,2,0
1784314306.7572,5.4,5.1,0.3,0.0,858.0,47.2,,1.04,0.96,0.98,2580,2,0
1784314307.7592,5.4,5.2,0.3,0.0,858.0,47.4,,1.04,0.96,0.98,2521,3,0
1784314308.761,5.6,5.2,0.4,0.0,858.0,47.4,,1.04,0.96,0.98,2542,2,0
1784314309.7624,5.4,4.7,0.6,0.1,858.0,47.3,,1.04,0.96,0.98,2792,3,0
1784314310.764,5.6,4.9,0.7,0.0,858.0,46.4,,1.04,0.96,0.98,2712,2,0
1784314311.7654,5.5,5.0,0.5,0.0,858.0,46.2,,1.04,0.96,0.98,2646,3,0
1784314312.7672,5.5,5.2,0.4,0.0,858.0,46.7,,1.04,0.96,0.98,2538,2,0
