timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314218.6097,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784314219.61,121.69,3.51,2.9,112.9,118.18,16.0,0,0.0,0.0
1784314220.6109,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314221.6112,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314222.6115,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314223.6119,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314224.6122,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314225.6125,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784314226.6128,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314227.6132,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314228.6136,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314229.6139,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314230.6142,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314231.6145,121.69,3.59,3.0,112.82,118.1,16.0,0,0.0,0.0
1784314232.6155,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314233.616,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314234.617,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314235.6176,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314236.6177,121.69,3.51,2.9,112.9,118.18,16.0,0,0.0,0.0
1784314237.6184,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314238.6188,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314239.6191,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314240.6197,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314241.6203,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784314242.6205,121.69,3.54,2.9,112.88,118.15,16.0,0,0.0,0.0
1784314243.6212,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314244.6218,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314245.6226,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314246.6232,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314247.6235,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314248.6244,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784314249.6252,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314250.6258,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314251.6262,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314252.6268,121.69,3.94,3.2,112.48,117.75,16.0,0,0.0,0.0
1784314253.6273,121.69,3.93,3.2,112.48,117.76,16.0,0,0.0,0.0
1784314254.6276,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784314255.6278,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784314256.6284,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314257.6292,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314258.6295,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784314259.6298,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314260.6303,121.69,3.52,2.9,112.89,118.17,16.0,0,0.0,0.0
1784314261.6311,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314262.6316,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314263.6319,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314264.6322,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314265.633,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314266.6333,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784314267.6337,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314268.6342,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314269.6347,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314270.635,121.69,3.92,3.2,112.49,117.77,16.0,0,0.0,0.0
1784314271.6353,121.69,3.66,3.0,112.75,118.03,16.0,0,0.0,0.0
1784314272.6356,121.69,3.51,2.9,112.9,118.18,16.0,0,0.0,0.0
1784314273.6363,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314274.6366,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314275.6372,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314276.6376,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314277.6379,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314278.6386,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784314279.6389,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314280.6396,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314281.6399,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314282.6402,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314283.6405,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314284.641,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314285.6415,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784314286.6422,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314287.6425,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314288.6428,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314289.6431,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314290.6434,121.69,3.89,3.2,112.52,117.8,16.0,0,0.0,0.0
1784314291.6441,121.69,3.64,3.0,112.77,118.05,16.0,0,0.0,0.0
1784314292.6448,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784314293.6451,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784314294.6454,121.69,4.05,3.3,112.37,117.64,16.0,0,0.0,0.0
1784314295.6457,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314296.6461,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314297.6467,121.69,3.61,3.0,112.8,118.08,16.0,0,0.0,0.0
1784314298.6471,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314299.6474,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314300.6478,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314301.6481,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314302.6484,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314303.6491,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784314304.6494,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314305.6497,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314306.6504,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314307.6511,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314308.6516,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314309.652,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314310.6523,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784314311.6526,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314312.653,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314313.6533,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314314.6536,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314315.6539,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314316.6542,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784314317.6545,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314318.6549,121.69,3.98,3.3,112.44,117.71,16.0,0,0.0,0.0
1784314319.6553,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314320.6556,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314321.6559,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314322.6562,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314323.6566,121.69,3.55,2.9,112.86,118.14,16.0,0,0.0,0.0
1784314324.6568,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314325.6571,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314326.6575,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314327.6578,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314328.6582,121.69,3.97,3.3,112.44,117.72,16.0,0,0.0,0.0
1784314329.6585,121.69,3.55,2.9,112.87,118.14,16.0,0,0.0,0.0
1784314330.6588,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314331.659,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314332.6594,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314333.6598,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314334.6601,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314335.6603,121.69,3.54,2.9,112.87,118.15,16.0,0,0.0,0.0
1784314336.6607,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314337.6609,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
1784314338.6613,121.69,3.96,3.3,112.45,117.73,16.0,0,0.0,0.0
