timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716026.8653,1537232896,7927439360,783413248,778905384,,,0,0
1784716027.8661,1786929152,7971676160,788422656,779289400,,,0,0
1784716028.867,1839890432,7971676160,788529152,779325528,,,0,0
1784716029.8677,1839923200,7971676160,788520960,779322000,,,0,0
1784716030.868,1839923200,7971676160,788557824,779344376,,,0,0
1784716031.8687,1839923200,7971676160,788520960,779311888,,,0,0
1784716032.869,1839923200,7971676160,788520960,779321424,,,0,0
1784716033.8696,1839923200,7971676160,788520960,779329304,,,0,0
1784716034.8703,1839923200,7971676160,788529152,779332256,,,0,0
1784716035.8706,1839923200,7971676160,788525056,779322864,,,0,0
1784716036.8712,1839923200,7971676160,788525056,779337600,,,0,0
1784716037.8716,1839923200,7971676160,788525056,779342216,,,0,0
1784716038.8719,1840693248,7971676160,788652032,779375816,,,0,0
1784716039.8723,1839849472,7971676160,788520960,779329256,,,0,0
1784716040.8728,1839849472,7971676160,788525056,779320728,,,0,0
1784716041.8734,1839849472,7971676160,788533248,779331592,,,0,0
1784716042.874,1839849472,7971676160,788529152,779325528,,,0,0
1784716043.8744,1839849472,7971676160,788549632,779346360,,,0,0
1784716044.8747,1839849472,7971676160,788545536,779345440,,,0,0
1784716045.8749,1840656384,7971676160,788885504,779418776,,,0,0
1784716046.8756,1839939584,7971676160,788533248,779327880,,,0,0
1784716047.876,1839939584,7971676160,788525056,779327608,,,0,0
1784716048.8767,1839939584,7971676160,788529152,779330560,,,0,0
1784716049.8773,1839939584,7971676160,788537344,779333168,,,0,0
1784716050.8779,1839939584,7971676160,788533248,779333288,,,0,0
1784716051.8781,1839939584,7971676160,788545536,779340416,,,0,0
1784716052.8784,1840771072,7971676160,788819968,779487712,,,0,0
1784716053.8789,1839939584,7971676160,788533248,779370352,,,0,0
1784716054.8794,1987358720,7971676160,788844544,779371408,,,0,0
1784716055.8803,1571033088,7971680256,783974400,779329712,,,0,0
1784716056.881,1839935488,7971676160,788516864,779401496,,,0,0
1784716057.8814,1839796224,7971676160,788512768,779420784,,,0,0
1784716058.8821,1839878144,7971676160,788529152,779425856,,,0,0
1784716059.8824,1840713728,7971676160,788832256,779550144,,,0,0
1784716060.8831,1839878144,7971676160,788525056,779422904,,,0,0
1784716061.8839,1839878144,7971680256,788504576,779411376,,,0,0
1784716062.8845,1839878144,7971680256,788500480,779415808,,,0,0
1784716063.8851,1839878144,7971680256,788500480,779407776,,,0,0
1784716064.8857,1839878144,7971680256,788512768,779417480,,,0,0
1784716065.8861,1839878144,7971680256,788525056,779414304,,,0,0
1784716066.8863,1839878144,7971680256,788520960,779422048,,,0,0
1784716067.8869,1839878144,7971680256,788504576,779415680,,,0,0
1784716068.8875,1839878144,7971680256,788504576,779403200,,,0,0
1784716069.8878,1839804416,7971680256,788496384,779414040,,,0,0
1784716070.8885,1839890432,7971680256,788492288,779396720,,,0,0
1784716071.8889,1839890432,7971680256,788512768,779405848,,,0,0
1784716072.8892,1839890432,7971680256,788516864,779417848,,,0,0
1784716073.8897,1839890432,7971680256,788492288,779393424,,,0,0
1784716074.89,1839890432,7971680256,788500480,779398152,,,0,0
1784716075.8905,1839890432,7971680256,788492288,779395272,,,0,0
1784716076.8911,1839890432,7971680256,788496384,779402688,,,0,0
1784716077.8913,1839890432,7971680256,788500480,779405760,,,0,0
1784716078.8917,1839890432,7971680256,788500480,779416488,,,0,0
1784716079.8921,1839890432,7971680256,788504576,779410152,,,0,0
1784716080.8927,1839894528,7971680256,788516864,779413936,,,0,0
1784716081.8934,1839820800,7971680256,788500480,779407648,,,0,0
1784716082.894,1839910912,7971684352,788500480,779402512,,,0,0
1784716083.8947,1987334144,7971684352,788819968,779405072,,,0,0
1784716084.8955,1698353152,7971684352,787496960,779395520,,,0,0
1784716085.8962,1839910912,7971684352,788520960,779400016,,,0,0
1784716086.8967,1839910912,7971684352,788516864,779390680,,,0,0
1784716087.8972,1839919104,7971684352,788557824,779404056,,,0,0
1784716088.8974,1839910912,7971684352,788516864,779398576,,,0,0
1784716089.8978,1839845376,7971684352,788520960,779388632,,,0,0
1784716090.8984,1839845376,7971688448,788520960,779395224,,,0,0
1784716091.8988,1839845376,7971688448,788512768,779386480,,,0,0
1784716092.8994,1839845376,7971688448,788529152,779398400,,,0,0
1784716093.9,1839771648,7971688448,788533248,779398392,,,0,0
1784716094.9004,1839857664,7971688448,788688896,779479616,,,0,0
1784716095.9007,1839857664,7971688448,788512768,779374496,,,0,0
1784716096.9011,1839857664,7971688448,788520960,779392824,,,0,0
1784716097.9017,1839857664,7971688448,788516864,779396904,,,0,0
1784716098.9021,1839857664,7971688448,788525056,779398920,,,0,0
1784716099.9027,1839857664,7971688448,788512768,779400296,,,0,0
1784716100.903,1839857664,7971688448,788504576,779388688,,,0,0
1784716101.9034,1839857664,7971688448,788520960,779399120,,,0,0
1784716102.904,1839857664,7971688448,788516864,779394088,,,0,0
1784716103.9046,1839857664,7971688448,788520960,779409488,,,0,0
1784716104.9052,1839857664,7971688448,788537344,779412232,,,0,0
1784716105.9057,1839783936,7971688448,788529152,779405000,,,0,0
1784716106.9063,1839869952,7971688448,788508672,779404072,,,0,0
1784716107.9067,1839869952,7971688448,788516864,779388616,,,0,0
1784716108.9073,1839869952,7971688448,788529152,779411312,,,0,0
1784716109.9076,1840701440,7971688448,788807680,779527560,,,0,0
