timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716026.866,2250,0,0,0,0,0
1784716027.3664,17958,0,0,0,0,0
1784716027.8672,149037,0,0,0,0,0
1784716028.3676,28113,0,0,0,0,0
1784716028.8679,2280,0,0,0,0,0
1784716029.3683,2250,0,0,0,0,0
1784716029.8685,2239,0,0,0,0,0
1784716030.3687,2239,0,0,0,0,0
1784716030.8689,2241,0,0,0,0,0
1784716031.3691,1325,0,0,0,0,0
1784716031.8693,918,0,0,0,0,0
1784716032.3695,2241,0,0,0,0,0
1784716032.8697,2243,0,0,0,0,0
1784716033.3699,2239,0,0,0,0,0
1784716033.8706,2245,0,0,0,0,0
1784716034.3708,2237,0,0,0,0,0
1784716034.8713,2240,0,0,0,0,0
1784716035.3716,2243,0,0,0,0,0
1784716035.8721,2238,0,0,0,0,0
1784716036.3731,2240,0,0,0,0,0
1784716036.8737,2241,0,0,0,0,0
1784716037.3742,2239,0,0,0,0,0
1784716037.8746,2235,0,0,0,0,0
1784716038.3749,2243,0,0,0,0,0
1784716038.8753,1017,0,0,0,0,0
1784716039.3756,1229,0,0,0,0,0
1784716039.8764,2245,0,0,0,0,0
1784716040.377,2241,0,0,0,0,0
1784716040.8776,2240,0,0,0,0,0
1784716041.3778,2241,0,0,0,0,0
1784716041.8781,2244,0,0,0,0,0
1784716042.3786,2238,0,0,0,0,0
1784716042.8789,2241,0,0,0,0,0
1784716043.3794,3700,0,0,0,0,0
1784716043.8799,2236,0,0,0,0,0
1784716044.3804,2240,0,0,0,0,0
1784716044.8807,2245,0,0,0,0,0
1784716045.381,2249,0,0,0,0,0
1784716045.8813,1313,0,0,0,0,0
1784716046.3819,923,0,0,0,0,0
1784716046.8822,2288,0,0,0,0,0
1784716047.3831,2236,0,0,0,0,0
1784716047.8834,2248,0,0,0,0,0
1784716048.3837,2245,0,0,0,0,0
1784716048.884,2241,0,0,0,0,0
1784716049.3844,2236,0,0,0,0,0
1784716049.8852,2245,0,0,0,0,0
1784716050.3856,2246,0,0,0,0,0
1784716050.8858,2241,0,0,0,0,0
1784716051.3862,2242,0,0,0,0,0
1784716051.887,2240,0,0,0,0,0
1784716052.3872,2241,0,0,0,0,0
1784716052.8875,2079,0,0,0,0,0
1784716053.388,162,0,0,0,0,0
1784716053.8888,2241,0,0,0,0,0
1784716054.3892,2244,0,0,0,0,0
1784716054.8894,86999,0,0,0,0,0
1784716055.3901,17055,0,0,0,0,0
1784716055.8902,2675,0,0,0,0,0
1784716056.3909,128801,0,0,0,0,0
1784716056.8915,48346,0,0,0,0,0
1784716057.392,2242,0,0,0,0,0
1784716057.8924,2240,0,0,0,0,0
1784716058.3926,2237,0,0,0,0,0
1784716058.8929,2275,0,0,0,0,0
1784716059.3931,2241,0,0,0,0,0
1784716059.8934,2099,0,0,0,0,0
1784716060.3937,140,0,0,0,0,0
1784716060.8944,2239,0,0,0,0,0
1784716061.3951,2237,0,0,0,0,0
1784716061.8956,2236,0,0,0,0,0
