timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716026.8654,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784716027.8656,121.69,5.77,4.7,108.98,115.92,16.0,0,0.0,0.0
1784716028.8658,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716029.8665,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716030.8667,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716031.8674,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716032.8677,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716033.8679,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716034.8681,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716035.8689,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716036.8696,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716037.8699,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716038.8702,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716039.8704,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716040.8708,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716041.8711,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716042.8717,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716043.8722,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716044.8725,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716045.8728,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784716046.8731,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784716047.8737,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784716048.8743,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784716049.8751,121.69,6.81,5.6,107.95,114.88,16.0,0,0.0,0.0
1784716050.8753,121.69,6.81,5.6,107.95,114.88,16.0,0,0.0,0.0
1784716051.876,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716052.8762,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716053.877,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784716054.8775,121.69,7.46,6.1,107.29,114.23,16.0,0,0.0,0.0
1784716055.8778,121.69,4.13,3.4,110.62,117.56,16.0,0,0.0,0.0
1784716056.878,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716057.8785,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716058.8788,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716059.879,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716060.8793,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716061.8798,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716062.88,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716063.8802,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716064.8804,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716065.8805,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716066.881,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716067.8816,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716068.8818,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716069.8824,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716070.883,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784716071.8832,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716072.8834,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716073.8837,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716074.884,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716075.8844,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716076.8846,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716077.8851,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716078.8859,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716079.886,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716080.8866,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
