timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716099.9904,5.5,5.2,0.4,0.0,3354.0,64.8,,0.99,0.93,0.94,2488,3,0
1784716100.9918,5.5,5.2,0.3,0.0,3354.0,64.8,,0.99,0.93,0.94,2445,2,0
1784716101.9931,5.5,5.2,0.4,0.0,3354.0,64.8,,0.99,0.93,0.94,2465,2,0
1784716102.9945,5.5,5.2,0.4,0.0,3354.0,64.9,,0.99,0.93,0.94,2506,2,0
1784716103.9959,5.4,5.2,0.3,0.0,3354.0,64.8,,0.99,0.93,0.94,2379,4,0
1784716104.998,5.5,5.2,0.4,0.0,3354.0,64.8,,0.99,0.93,0.94,2486,2,0
1784716106.0001,5.7,5.3,0.4,0.0,3354.0,64.8,,0.99,0.93,0.94,2491,2,0
1784716107.0019,5.6,5.2,0.4,0.0,3354.0,64.8,,0.99,0.93,0.94,2525,2,0
1784716108.0043,5.5,5.2,0.3,0.0,3354.0,64.9,,0.99,0.93,0.94,2477,2,0
1784716109.0062,5.6,5.2,0.4,0.0,3354.0,64.9,,0.99,0.93,0.94,2477,2,0
1784716110.0079,5.5,5.2,0.3,0.0,3354.0,64.9,,0.99,0.93,0.94,2518,2,0
1784716111.0097,5.5,5.2,0.4,0.0,3354.0,64.9,,0.99,0.93,0.94,2467,2,0
1784716112.0112,5.5,4.9,0.7,0.0,3354.0,64.9,,0.99,0.93,0.94,2448,2,0
1784716113.0127,6.0,4.8,1.2,0.1,3354.0,66.8,,0.99,0.93,0.94,2789,2,0
1784716114.015,5.7,3.8,1.9,0.0,3354.0,65.9,,0.99,0.93,0.94,2937,3,0
1784716115.0168,5.7,5.2,0.5,0.0,3354.0,65.8,,0.99,0.93,0.94,2573,2,0
1784716116.0192,5.6,5.2,0.5,0.0,3354.0,65.8,,0.99,0.93,0.94,2559,3,0
1784716117.0212,5.6,5.2,0.4,0.0,3354.0,65.7,,0.99,0.93,0.94,2420,2,0
1784716118.0234,5.5,5.2,0.4,0.0,3354.0,65.7,,0.99,0.93,0.94,2487,2,0
1784716119.0248,5.5,5.2,0.3,0.1,3354.0,65.6,,1.0,0.93,0.94,2448,3,0
1784716120.0269,5.5,5.2,0.3,0.0,3354.0,65.6,,1.0,0.93,0.94,2376,2,0
1784716121.0289,5.6,5.2,0.4,0.0,3354.0,65.6,,1.0,0.93,0.94,2417,2,0
1784716122.0304,5.5,5.2,0.4,0.0,3354.0,65.6,,1.0,0.93,0.94,2466,2,0
1784716123.0324,5.6,5.2,0.4,0.0,3354.0,65.6,,1.0,0.93,0.94,2505,2,0
1784716124.0346,5.5,5.2,0.3,0.0,3354.0,65.6,,1.0,0.94,0.94,2468,2,0
1784716125.0364,5.5,5.2,0.4,0.0,3354.0,65.6,,1.0,0.94,0.94,2454,2,0
1784716126.0379,5.6,5.2,0.4,0.0,3354.0,65.6,,1.0,0.94,0.94,2516,2,0
1784716127.0394,5.3,5.1,0.2,0.0,3354.0,65.6,,1.0,0.94,0.94,2378,2,0
1784716128.0411,5.6,5.2,0.4,0.0,3354.0,65.6,,1.0,0.94,0.94,2508,2,0
1784716129.0431,5.5,5.1,0.4,0.0,3354.0,65.6,,1.0,0.94,0.94,2448,2,0
1784716130.045,5.5,5.2,0.3,0.0,3354.0,65.6,,1.0,0.94,0.94,2489,2,0
1784716131.0467,5.5,5.2,0.4,0.0,3354.0,65.6,,1.0,0.94,0.94,2472,2,0
1784716132.0486,5.6,5.2,0.4,0.0,3354.0,65.6,,1.0,0.94,0.94,2487,2,0
1784716133.0503,5.5,5.1,0.4,0.0,3354.0,65.5,,1.0,0.94,0.94,2459,2,0
1784716134.0518,5.4,5.2,0.3,0.0,3354.0,65.5,,1.0,0.94,0.94,2311,3,0
1784716135.0535,5.5,5.2,0.3,0.0,3354.0,65.5,,1.0,0.94,0.94,2444,2,0
1784716136.0552,5.7,5.3,0.4,0.0,3354.0,65.5,,1.0,0.94,0.94,2524,2,0
1784716137.0571,5.6,5.2,0.4,0.0,3354.0,65.5,,1.0,0.94,0.94,2427,2,0
1784716138.059,5.5,5.2,0.4,0.0,3354.0,65.5,,1.0,0.94,0.94,2473,2,0
1784716139.0607,5.6,5.2,0.4,0.0,3354.0,65.5,,1.0,0.94,0.94,2522,2,0
1784716140.0627,5.6,5.2,0.4,0.0,3354.0,65.5,,1.0,0.94,0.94,2457,2,0
1784716141.064,5.7,4.9,0.9,0.0,3354.0,67.1,,1.0,0.94,0.94,2620,3,0
1784716142.066,5.6,3.3,2.2,0.1,3354.0,65.7,,1.0,0.94,0.94,3029,2,0
1784716143.068,5.8,4.9,1.0,0.0,3354.0,64.5,,1.0,0.94,0.94,2651,2,0
1784716144.07,5.7,5.2,0.6,0.0,3354.0,64.5,,1.0,0.94,0.94,2551,3,0
1784716145.0718,5.4,5.2,0.3,0.0,3354.0,64.5,,1.0,0.94,0.94,2409,2,0
1784716146.0735,5.5,5.2,0.3,0.0,3354.0,64.5,,1.0,0.94,0.94,2452,2,0
1784716147.0752,5.5,5.2,0.3,0.0,3354.0,64.5,,1.0,0.94,0.94,2468,2,0
