timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784323862.9034,1272819712,6353440768,580050944,557686984,,,0,0
1784323863.9037,1329430528,6397677568,581169152,558031744,,,0,0
1784323864.9041,1329463296,6397677568,581136384,558001200,,,0,0
1784323865.9043,1329496064,6397677568,581148672,557995520,,,0,0
1784323866.9046,1329524736,6397677568,581156864,558000976,,,0,0
1784323867.9049,1329557504,6397685760,581136384,557998392,,,0,0
1784323868.9052,1329590272,6397685760,581132288,557998976,,,0,0
1784323869.9055,1329618944,6397685760,581128192,558003312,,,0,0
1784323870.9058,1329582080,6397685760,581140480,557999000,,,0,0
1784323871.906,1329614848,6397685760,581251072,558044680,,,0,0
1784323872.9063,1329643520,6397685760,581128192,558001608,,,0,0
1784323873.9064,1329782784,6397685760,581115904,557979488,,,0,0
1784323874.9071,1329815552,6397685760,581115904,557989640,,,0,0
1784323875.9078,1329856512,6397685760,581120000,557985584,,,0,0
1784323876.9084,1329889280,6397685760,581124096,557994632,,,0,0
1784323877.9091,1329917952,6397685760,581120000,557996056,,,0,0
1784323878.9096,1329950720,6397685760,581124096,557996136,,,0,0
1784323879.9099,1329983488,6397685760,581152768,558021816,,,0,0
1784323880.9104,1330008064,6397685760,581136384,558000736,,,0,0
1784323881.9114,1330049024,6397685760,581132288,558002840,,,0,0
1784323882.9121,1330081792,6397685760,581124096,558007960,,,0,0
1784323883.9128,1330036736,6397685760,581120000,557991056,,,0,0
1784323884.9133,1330081792,6397685760,581132288,558004040,,,0,0
1784323885.9136,1330147328,6397689856,581124096,558001384,,,0,0
1784323886.9139,1330180096,6397689856,581124096,558001040,,,0,0
1784323887.9142,1330212864,6397689856,581128192,557998568,,,0,0
1784323888.9145,1331081216,6397689856,581541888,558155592,,,0,0
1784323889.9147,1330274304,6397689856,581120000,557998480,,,0,0
1784323890.915,1330331648,6397689856,581128192,557998984,,,0,0
1784323891.9156,1330380800,6397689856,581140480,558009256,,,0,0
1784323892.9159,1330413568,6397689856,581140480,557998624,,,0,0
1784323893.9162,1330446336,6397689856,581136384,557992944,,,0,0
1784323894.9165,1330475008,6397689856,581132288,557994584,,,0,0
1784323895.9168,1330442240,6397689856,581132288,558006840,,,0,0
1784323896.9171,1330475008,6397689856,581251072,558038272,,,0,0
1784323897.9174,1330610176,6397689856,581132288,557999648,,,0,0
1784323898.9176,1330610176,6397689856,581128192,557999936,,,0,0
1784323899.9179,1330610176,6397689856,581128192,557999016,,,0,0
1784323900.9182,1330610176,6397689856,581128192,557993936,,,0,0
1784323901.9184,1330610176,6397689856,581128192,558000864,,,0,0
1784323902.9187,1330610176,6397689856,581124096,557999304,,,0,0
1784323903.919,1330610176,6397689856,581132288,557994608,,,0,0
1784323904.9192,1330610176,6397689856,581128192,557989096,,,0,0
1784323905.9195,1331421184,6397689856,581484544,558086560,,,0,0
1784323906.9198,1330610176,6397689856,581132288,557993488,,,0,0
1784323907.9205,1330470912,6397689856,581124096,558000032,,,0,0
1784323908.9208,1330470912,6397689856,581124096,558000896,,,0,0
1784323909.9211,1330470912,6397689856,581128192,558004896,,,0,0
1784323910.9214,1330470912,6397689856,581120000,557998448,,,0,0
1784323911.9218,1329315840,6397689856,581160960,557995832,,,0,0
1784323912.9224,1329348608,6397689856,581160960,557999368,,,0,0
1784323913.9226,1329377280,6397689856,581312512,558023320,,,0,0
1784323914.9234,1329410048,6397689856,581234688,558013808,,,0,0
1784323915.9246,1329545216,6397698048,581222400,558013264,,,0,0
1784323916.9249,1329573888,6397698048,581230592,558000368,,,0,0
1784323917.9255,1329618944,6397698048,581226496,558015400,,,0,0
1784323918.9262,1329651712,6397698048,581226496,558011552,,,0,0
1784323919.9267,1329684480,6397698048,581238784,558018856,,,0,0
1784323920.9271,1329721344,6397698048,581234688,558021456,,,0,0
1784323921.9273,1329754112,6397698048,581246976,558024320,,,0,0
1784323922.9275,1330606080,6397698048,581627904,558127328,,,0,0
1784323923.9281,1329819648,6397702144,581214208,558015576,,,0,0
1784323924.9287,1329852416,6397702144,581214208,558004120,,,0,0
1784323925.9295,1329807360,6397702144,581201920,558013496,,,0,0
1784323926.93,1329840128,6397702144,581218304,558008544,,,0,0
1784323927.9305,1329983488,6397702144,581210112,558000336,,,0,0
1784323928.9309,1330020352,6397702144,581214208,558003048,,,0,0
1784323929.9314,1330053120,6397710336,581218304,558005112,,,0,0
1784323930.9317,1330081792,6397710336,581218304,558024368,,,0,0
1784323931.932,1330180096,6397710336,581308416,558031160,,,0,0
1784323932.9329,1330135040,6397710336,581201920,558004536,,,0,0
1784323933.9333,1330176000,6397710336,581201920,557994912,,,0,0
1784323934.934,1330208768,6397710336,581206016,557997032,,,0,0
1784323935.9344,1330241536,6397710336,581214208,558003352,,,0,0
1784323936.9349,1330282496,6397710336,581218304,558012400,,,0,0
1784323937.9355,1330241536,6397710336,581206016,558009464,,,0,0
1784323938.9358,1330319360,6397710336,581230592,558033680,,,0,0
1784323939.936,1331245056,6397714432,581566464,558103328,,,0,0
1784323940.9362,1330470912,6397714432,581210112,558011480,,,0,0
1784323941.9368,1330511872,6397714432,581230592,558013960,,,0,0
1784323942.9373,1330544640,6397714432,581206016,558008336,,,0,0
1784323943.9378,1330577408,6397714432,581226496,558016216,,,0,0
1784323944.9387,1330606080,6397714432,581222400,558021960,,,0,0
1784323945.9394,1330634752,6397722624,581222400,558017648,,,0,0
1784323946.9399,1330634752,6397722624,581230592,558028216,,,0,0
1784323947.9401,1330634752,6397722624,581230592,558021256,,,0,0
1784323948.9407,1330634752,6397722624,581214208,558006432,,,0,0
1784323949.941,1330495488,6397722624,581222400,558009256,,,0,0
1784323950.9415,1330495488,6397722624,581206016,558022176,,,0,0
1784323951.9418,1330601984,6397722624,581218304,558018304,,,0,0
1784323952.9422,1330601984,6397722624,581210112,558016248,,,0,0
1784323953.9427,1330601984,6397722624,581222400,558033200,,,0,0
1784323954.9431,1330601984,6397722624,581218304,558022000,,,0,0
1784323955.9438,1330601984,6397722624,581210112,558022712,,,0,0
1784323956.9443,1330601984,6397722624,581218304,558024264,,,0,0
1784323957.9447,1330601984,6397722624,581218304,558020360,,,0,0
1784323958.9453,1330601984,6397722624,581214208,558019728,,,0,0
1784323959.9459,1329459200,6397722624,581140480,558016648,,,0,0
1784323960.9465,1329487872,6397722624,581144576,558019360,,,0,0
1784323961.947,1329446912,6397722624,581144576,558020232,,,0,0
1784323962.9476,1329479680,6397722624,581173248,558039440,,,0,0
1784323963.9481,1329508352,6397722624,581173248,558043400,,,0,0
1784323964.9483,1330348032,6397726720,581517312,558107720,,,0,0
1784323965.9489,1329561600,6397726720,581156864,558026504,,,0,0
1784323966.9497,1329610752,6397726720,581152768,558018944,,,0,0
1784323967.9502,1329639424,6397726720,581156864,558013888,,,0,0
1784323968.9506,1364504576,6441967616,582905856,558975240,,,0,0
1784323969.9515,1329729536,6397730816,581758976,558514432,,,0,0
1784323970.9519,1329778688,6397730816,581763072,558509200,,,0,0
1784323971.9521,1329811456,6397730816,581734400,558507192,,,0,0
1784323972.9526,1329844224,6397730816,581742592,558506520,,,0,0
1784323973.9535,1329872896,6397730816,581742592,558495592,,,0,0
1784323974.9538,1326866432,6397734912,581500928,558384984,,,0,0
1784323975.9544,1326899200,6397734912,581083136,558205096,,,0,0
1784323976.9549,1326931968,6397734912,581095424,558210592,,,0,0
1784323977.9551,1326964736,6397734912,581107712,558213672,,,0,0
1784323978.9556,1326870528,6397734912,581103616,558220160,,,0,0
1784323979.9562,1326903296,6397734912,581083136,558221688,,,0,0
1784323980.9564,1326944256,6397743104,581087232,558216112,,,0,0
1784323981.9572,1327071232,6397743104,581087232,558214848,,,0,0
1784323982.9575,1327104000,6397743104,581079040,558209080,,,0,0
