timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323862.9041,5.3,4.5,0.8,0.0,858.0,44.4,,1.04,1.03,1.0,1648,3,0
1784323863.9053,3.0,0.8,2.2,0.0,858.0,44.5,,1.04,1.03,1.0,2646,2,0
1784323864.9066,5.4,1.6,3.8,0.0,858.0,45.8,,1.04,1.03,1.0,2434,2,0
1784323865.9078,5.5,1.8,3.7,0.0,858.0,46.3,,1.04,1.03,1.0,2618,3,0
1784323866.9092,5.5,1.6,3.9,0.0,858.0,46.4,,1.04,1.03,1.0,2663,2,0
1784323867.9105,5.6,1.8,3.7,0.1,858.0,46.5,,1.04,1.03,1.0,2716,2,0
1784323868.9113,5.5,1.6,3.9,0.0,858.0,46.4,,1.04,1.03,1.0,2665,2,0
1784323869.9127,5.4,1.6,3.8,0.0,858.0,46.4,,1.04,1.03,1.0,2627,2,0
1784323870.9141,5.6,1.8,3.9,0.0,858.0,46.5,,1.04,1.03,1.0,2703,2,0
1784323871.9148,5.5,1.6,3.9,0.0,858.0,46.5,,1.03,1.03,1.0,2613,2,0
1784323872.916,5.3,1.8,3.5,0.0,858.0,46.5,,1.03,1.03,1.0,2457,2,0
1784323873.9173,5.5,1.7,3.8,0.0,858.0,46.5,,1.03,1.03,1.0,2571,3,0
1784323874.9186,5.5,1.7,3.8,0.0,858.0,46.4,,1.03,1.03,1.0,2643,2,0
1784323875.92,5.5,1.7,3.8,0.0,858.0,46.3,,1.03,1.03,1.0,2636,3,0
1784323876.9213,5.4,1.7,3.8,0.0,858.0,46.3,,1.03,1.03,1.0,2614,2,0
1784323877.922,5.5,1.7,3.8,0.0,858.0,46.3,,1.03,1.03,1.0,2668,2,0
1784323878.9231,5.5,1.6,3.9,0.0,858.0,46.3,,1.03,1.03,1.0,2626,2,0
1784323879.9239,5.5,1.7,3.9,0.0,858.0,46.3,,1.03,1.03,1.0,2650,2,0
1784323880.9247,5.3,1.7,3.6,0.0,858.0,46.4,,1.03,1.03,1.0,2499,3,0
1784323881.9258,5.4,1.6,3.9,0.0,858.0,46.3,,1.03,1.03,1.0,2516,3,0
1784323882.9272,5.5,1.8,3.7,0.0,858.0,46.3,,1.03,1.03,1.0,2662,2,0
1784323883.9283,5.5,1.7,3.9,0.0,858.0,46.3,,1.03,1.03,1.0,2686,4,0
1784323884.9294,5.5,1.6,4.0,0.0,858.0,46.4,,1.03,1.03,1.0,2614,2,0
1784323885.9308,5.5,1.8,3.7,0.1,858.0,46.3,,1.03,1.03,1.0,2626,3,0
1784323886.9316,5.4,1.5,3.9,0.0,858.0,46.3,,1.02,1.03,1.0,2595,2,0
1784323887.9327,5.4,1.7,3.7,0.0,858.0,46.2,,1.02,1.03,1.0,2676,2,0
1784323888.9334,5.5,1.5,4.0,0.0,858.0,46.2,,1.02,1.03,1.0,2560,2,0
1784323889.9352,5.3,1.7,3.6,0.0,858.0,46.2,,1.02,1.03,1.0,2474,2,0
1784323890.9363,5.4,1.6,3.8,0.0,858.0,46.2,,1.02,1.03,1.0,2578,3,0
1784323891.9375,5.4,1.7,3.8,0.0,858.0,46.2,,1.02,1.03,1.0,2601,2,0
1784323892.939,5.5,1.6,3.9,0.0,858.0,46.2,,1.02,1.03,1.0,2608,2,0
1784323893.9404,5.4,1.7,3.7,0.0,858.0,46.1,,1.02,1.03,1.0,2552,3,0
1784323894.9418,5.5,1.7,3.9,0.0,858.0,46.2,,1.02,1.03,1.0,2612,2,0
1784323895.9431,5.5,1.7,3.8,0.0,858.0,46.2,,1.02,1.03,1.0,2675,3,0
1784323896.9439,5.5,1.8,3.7,0.0,858.0,46.2,,1.02,1.03,1.0,2618,2,0
1784323897.9446,5.4,2.1,3.3,0.0,858.0,46.2,,1.02,1.03,1.0,2596,3,0
1784323898.946,5.4,5.1,0.3,0.0,858.0,46.4,,1.02,1.03,1.0,2550,3,0
1784323899.9469,5.5,5.1,0.4,0.0,858.0,46.4,,1.02,1.03,1.0,2676,2,0
1784323900.9482,5.6,5.2,0.4,0.0,858.0,46.5,,1.02,1.03,1.0,2620,2,0
1784323901.9499,5.4,5.1,0.3,0.0,858.0,46.5,,1.02,1.03,1.0,2670,2,0
1784323902.9511,5.5,5.1,0.4,0.0,858.0,46.5,,1.02,1.03,1.0,2562,3,0
1784323903.9522,5.4,5.1,0.3,0.0,858.0,46.5,,1.02,1.03,1.0,2596,2,0
1784323904.9533,5.5,5.1,0.4,0.0,858.0,46.5,,1.02,1.03,1.0,2572,2,0
1784323905.9545,5.4,5.1,0.3,0.0,858.0,46.5,,1.02,1.03,1.0,2547,2,0
1784323906.9556,5.3,5.1,0.2,0.0,858.0,46.5,,1.02,1.03,1.0,2435,2,0
1784323907.9568,5.5,5.2,0.3,0.0,858.0,46.5,,1.02,1.03,1.0,2674,4,0
1784323908.9578,5.5,5.2,0.3,0.0,858.0,46.5,,1.02,1.03,1.0,2648,2,0
1784323909.959,5.5,5.1,0.4,0.0,858.0,46.5,,1.02,1.03,1.0,2636,2,0
1784323910.9604,5.4,5.1,0.3,0.0,858.0,46.5,,1.02,1.03,1.0,2644,2,0
1784323911.9622,5.3,2.4,3.0,0.0,858.0,45.3,,1.02,1.02,1.0,2891,2,0
1784323912.964,5.5,1.5,4.0,0.0,858.0,45.9,,1.02,1.02,1.0,2540,2,0
1784323913.9657,5.7,1.8,3.9,0.0,858.0,46.1,,1.02,1.02,1.0,3107,2,0
1784323914.9671,5.5,1.6,3.9,0.0,858.0,46.2,,1.02,1.02,1.0,2603,2,0
1784323915.9689,5.4,1.7,3.7,0.1,858.0,46.2,,1.02,1.02,1.0,2510,2,0
1784323916.9712,5.5,1.7,3.8,0.0,858.0,46.2,,1.01,1.02,1.0,2636,2,0
1784323917.9732,5.5,1.6,3.9,0.0,858.0,46.2,,1.01,1.02,1.0,2615,2,0
1784323918.9751,5.5,1.8,3.7,0.0,858.0,46.2,,1.01,1.02,1.0,2609,2,0
1784323919.9767,5.5,1.8,3.7,0.0,858.0,46.3,,1.01,1.02,1.0,2806,2,0
1784323920.9781,5.5,1.8,3.8,0.0,858.0,46.2,,1.01,1.02,1.0,2887,2,0
1784323921.9795,5.5,1.6,3.9,0.0,858.0,46.3,,1.01,1.02,1.0,2541,2,0
1784323922.9808,5.4,1.8,3.7,0.0,858.0,46.3,,1.01,1.02,1.0,2560,2,0
1784323923.9821,5.5,1.7,3.8,0.0,858.0,46.3,,1.01,1.02,1.0,2722,3,0
1784323924.9836,5.5,1.7,3.9,0.0,858.0,46.3,,1.01,1.02,1.0,2453,2,0
1784323925.9856,5.4,1.6,3.8,0.0,858.0,46.2,,1.01,1.02,1.0,2590,2,0
1784323926.9874,5.5,1.7,3.8,0.0,858.0,46.2,,1.01,1.02,1.0,2525,3,0
1784323927.9892,5.5,1.6,3.9,0.0,858.0,46.2,,1.01,1.02,1.0,2694,2,0
