timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323928.9563,2248,0,0,0,0,0
1784323929.4571,2242,0,0,0,0,0
1784323929.9577,2249,0,0,0,0,0
1784323930.458,2249,0,0,0,0,0
1784323930.9583,2251,0,0,0,0,0
1784323931.4586,2245,0,0,0,0,0
1784323931.959,2094,0,0,0,0,0
1784323932.4599,164,0,0,0,0,0
1784323932.9605,2243,0,0,0,0,0
1784323933.4608,2255,0,0,0,0,0
1784323933.9616,2259,0,0,0,0,0
1784323934.4623,2249,0,0,0,0,0
1784323934.9633,2238,0,0,0,0,0
1784323935.4643,2249,0,0,0,0,0
1784323935.965,2243,0,0,0,0,0
1784323936.4659,2252,0,0,0,0,0
1784323936.9667,2247,0,0,0,0,0
1784323937.4677,2239,0,0,0,0,0
1784323937.9687,2254,0,0,0,0,0
1784323938.4697,2238,0,0,0,0,0
1784323938.9705,2274,0,0,0,0,0
1784323939.4709,2290,0,0,0,0,0
1784323939.9714,2250,0,0,0,0,0
1784323940.4718,1323,0,0,0,0,0
1784323940.9722,935,0,0,0,0,0
1784323941.4727,2246,0,0,0,0,0
1784323941.9737,2247,0,0,0,0,0
1784323942.4747,2242,0,0,0,0,0
1784323942.9755,2250,0,0,0,0,0
1784323943.4765,2246,0,0,0,0,0
1784323943.9774,2246,0,0,0,0,0
1784323944.4781,2251,0,0,0,0,0
1784323944.9785,2242,0,0,0,0,0
1784323945.4792,2249,0,0,0,0,0
1784323945.9797,2248,0,0,0,0,0
1784323946.4802,2238,0,0,0,0,0
1784323946.9805,2241,0,0,0,0,0
1784323947.4808,2235,0,0,0,0,0
1784323947.9817,2240,0,0,0,0,0
1784323948.482,2234,0,0,0,0,0
1784323948.9823,2239,0,0,0,0,0
1784323949.4826,1293,0,0,0,0,0
1784323949.9829,949,0,0,0,0,0
1784323950.4831,2237,0,0,0,0,0
1784323950.9834,2239,0,0,0,0,0
1784323951.4837,2289,0,0,0,0,0
1784323951.984,2239,0,0,0,0,0
1784323952.4844,2246,0,0,0,0,0
1784323952.9847,2242,0,0,0,0,0
1784323953.4851,2239,0,0,0,0,0
1784323953.9856,2240,0,0,0,0,0
1784323954.4859,2238,0,0,0,0,0
1784323954.9868,2240,0,0,0,0,0
1784323955.4871,2239,0,0,0,0,0
1784323955.9874,2243,0,0,0,0,0
1784323956.4877,2235,0,0,0,0,0
1784323956.9881,2242,0,0,0,0,0
1784323957.4884,1311,0,0,0,0,0
1784323957.9888,929,0,0,0,0,0
1784323958.4894,2241,0,0,0,0,0
1784323958.9898,2238,0,0,0,0,0
1784323959.4903,42796,0,0,0,0,0
1784323959.9908,2248,0,0,0,0,0
1784323960.4915,2242,0,0,0,0,0
1784323960.9922,2247,0,0,0,0,0
1784323961.4925,2249,0,0,0,0,0
1784323961.9936,2253,0,0,0,0,0
1784323962.4939,2244,0,0,0,0,0
1784323962.9943,2244,0,0,0,0,0
1784323963.4946,2247,0,0,0,0,0
1784323963.9949,2251,0,0,0,0,0
1784323964.4953,2250,0,0,0,0,0
1784323964.9957,2246,0,0,0,0,0
1784323965.4961,1335,0,0,0,0,0
1784323965.9968,917,0,0,0,0,0
1784323966.4972,2252,0,0,0,0,0
1784323966.998,2242,0,0,0,0,0
1784323967.4984,2249,0,0,0,0,0
1784323967.9992,2246,0,0,0,0,0
1784323968.5001,8317,0,0,0,0,0
1784323969.0005,118464,0,0,0,0,0
1784323969.5009,50265,0,0,0,0,0
1784323970.0012,2280,0,0,0,0,0
1784323970.5016,2247,0,0,0,0,0
1784323971.0019,2255,0,0,0,0,0
1784323971.5022,2253,0,0,0,0,0
1784323972.0025,2251,0,0,0,0,0
1784323972.5028,2249,0,0,0,0,0
1784323973.0032,2245,0,0,0,0,0
1784323973.5037,2252,0,0,0,0,0
1784323974.004,2241,0,0,0,0,0
1784323974.5043,2658,0,0,0,0,0
1784323975.0046,2246,0,0,0,0,0
1784323975.505,2251,0,0,0,0,0
1784323976.0053,1333,0,0,0,0,0
1784323976.5056,929,0,0,0,0,0
1784323977.0059,2249,0,0,0,0,0
1784323977.5063,2242,0,0,0,0,0
1784323978.0066,2253,0,0,0,0,0
1784323978.5069,2241,0,0,0,0,0
1784323979.0072,2251,0,0,0,0,0
1784323979.5075,2243,0,0,0,0,0
1784323980.0079,2248,0,0,0,0,0
1784323980.509,2245,0,0,0,0,0
1784323981.0095,2246,0,0,0,0,0
1784323981.5106,2293,0,0,0,0,0
1784323982.0109,2241,0,0,0,0,0
1784323982.5116,2243,0,0,0,0,0
1784323983.0119,2235,0,0,0,0,0
1784323983.5125,3698,0,0,0,0,0
