timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323862.9043,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784323863.905,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323864.9055,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323865.9061,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323866.9067,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323867.907,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323868.9075,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323869.9081,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323870.9086,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323871.9089,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323872.9091,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323873.9097,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323874.9103,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323875.9109,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323876.9112,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323877.9118,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323878.9123,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323879.9125,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323880.9128,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323881.9132,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323882.9136,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323883.9139,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323884.9146,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323885.9149,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323886.9151,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323887.9154,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323888.9157,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323889.916,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323890.9165,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323891.9169,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323892.9174,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323893.9182,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323894.919,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323895.9198,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323896.9201,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323897.9204,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323898.921,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323899.9217,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323900.9224,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323901.9227,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323902.9231,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323903.9237,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323904.924,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323905.9242,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323906.9248,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323907.9253,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323908.9259,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323909.927,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323910.9278,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323911.9286,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323912.9294,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323913.9298,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323914.9308,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323915.931,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323916.9319,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323917.9321,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323918.933,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323919.9332,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323920.9335,121.69,3.73,3.1,112.67,117.96,16.0,0,0.0,0.0
1784323921.9339,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323922.9343,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323923.9351,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323924.9355,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323925.9361,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323926.9371,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323927.9374,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323928.9381,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323929.9383,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323930.9387,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323931.939,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323932.9402,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323933.941,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323934.9415,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323935.9421,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323936.9429,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323937.9436,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323938.9442,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323939.9444,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323940.9447,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323941.9456,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323942.9462,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323943.9468,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784323944.9471,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323945.9474,121.69,3.72,3.1,112.68,117.97,16.0,0,0.0,0.0
1784323946.9477,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323947.9479,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323948.9481,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784323949.9484,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
