timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539017.6411,121.69,9.31,7.7,80.83,112.38,16.0,2.2,0.0,0.0
1783539018.6413,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783539019.6417,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783539020.642,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783539021.6423,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783539022.6426,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783539023.6428,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783539024.6431,121.69,9.53,7.8,80.61,112.16,16.0,2.2,0.0,0.0
1783539025.6435,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539026.6438,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539027.6441,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783539028.6443,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783539029.6446,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783539030.6449,121.69,10.16,8.3,79.98,111.53,16.0,2.2,0.0,0.0
1783539031.6452,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539032.6454,121.69,10.13,8.3,80.01,111.56,16.0,2.2,0.0,0.0
1783539033.6459,121.69,10.12,8.3,80.01,111.57,16.0,2.2,0.0,0.0
1783539034.6463,121.69,10.21,8.4,79.92,111.48,16.0,2.2,0.0,0.0
1783539035.6465,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783539036.6468,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783539037.6471,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783539038.6474,121.69,9.93,8.2,80.2,111.76,16.0,2.2,0.0,0.0
1783539039.6477,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783539040.6479,121.69,9.99,8.2,80.15,111.7,16.0,2.2,0.0,0.0
1783539041.6482,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539042.6485,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783539043.6488,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783539044.6492,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783539045.6495,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783539046.6498,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783539047.65,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
