timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539058.6919,10.1,4.6,5.5,0.0,3354.0,63.6,,2.15,2.19,2.22,7376,3,0
1783539059.6931,10.8,4.8,6.0,0.0,3354.0,63.6,,2.15,2.19,2.22,7450,2,0
1783539060.6942,9.5,3.9,5.6,0.0,3354.0,63.5,,2.15,2.19,2.22,7093,2,0
1783539061.6954,10.7,4.9,5.8,0.0,3354.0,63.6,,2.15,2.19,2.22,6815,3,0
1783539062.6969,11.5,5.2,6.2,0.1,3354.0,63.8,,2.14,2.19,2.22,7353,3,0
1783539063.6981,10.2,4.3,5.9,0.1,3354.0,64.2,,2.14,2.19,2.22,7148,3,0
1783539064.6993,10.2,4.1,6.1,0.0,3354.0,64.4,,2.14,2.19,2.22,7209,3,0
1783539065.7006,11.2,5.1,6.0,0.1,3354.0,64.2,,2.14,2.19,2.22,7119,3,0
1783539066.7018,10.8,4.7,6.0,0.1,3354.0,63.8,,2.14,2.19,2.22,6778,3,0
1783539067.703,9.8,3.9,5.8,0.0,3354.0,63.9,,2.21,2.2,2.23,6821,4,0
1783539068.7043,11.3,5.0,6.1,0.1,3354.0,64.3,,2.21,2.2,2.23,6635,3,0
1783539069.7055,10.6,4.8,5.7,0.0,3354.0,64.7,,2.21,2.2,2.23,6978,3,0
1783539070.7066,9.5,3.8,5.7,0.0,3354.0,64.2,,2.21,2.2,2.23,6625,3,0
1783539071.7081,11.1,5.0,6.1,0.0,3354.0,64.4,,2.21,2.2,2.23,6607,3,0
1783539072.7096,11.0,5.1,5.9,0.0,3354.0,64.6,,2.19,2.2,2.23,6800,2,0
1783539073.7111,10.5,4.2,6.2,0.1,3354.0,64.9,,2.19,2.2,2.23,6806,3,0
1783539074.7124,11.4,5.3,6.1,0.0,3354.0,64.3,,2.19,2.2,2.23,7594,5,0
1783539075.7136,13.0,7.1,5.8,0.0,3354.0,64.4,,2.19,2.2,2.23,8211,2,0
1783539076.7148,10.4,4.3,6.1,0.0,3354.0,64.3,,2.19,2.2,2.23,6829,3,0
1783539077.7163,11.5,5.3,6.1,0.0,3354.0,64.4,,2.17,2.2,2.22,6763,3,0
1783539078.7174,10.6,4.4,6.1,0.1,3354.0,64.1,,2.17,2.2,2.22,7145,3,0
1783539079.7189,10.9,4.6,6.3,0.0,3354.0,64.8,,2.17,2.2,2.22,7061,4,0
1783539080.7202,10.7,4.9,5.7,0.0,3354.0,64.6,,2.17,2.2,2.22,6932,4,0
1783539081.7214,10.4,4.4,5.9,0.0,3354.0,64.2,,2.17,2.2,2.22,7222,2,0
1783539082.7226,10.0,4.0,6.0,0.0,3354.0,64.1,,2.16,2.19,2.22,7095,4,0
1783539083.7238,10.6,4.8,5.8,0.0,3354.0,64.1,,2.16,2.19,2.22,6741,3,0
1783539084.7252,11.0,5.1,5.8,0.1,3354.0,64.0,,2.16,2.19,2.22,7033,3,0
1783539085.7264,9.6,3.9,5.7,0.0,3354.0,64.1,,2.16,2.19,2.22,6752,3,0
1783539086.7275,10.8,4.7,6.1,0.0,3354.0,64.6,,2.16,2.19,2.22,6805,3,0
1783539087.7288,10.8,4.9,5.9,0.0,3354.0,64.8,,2.23,2.21,2.23,6849,3,0
1783539088.7299,10.4,4.3,6.1,0.0,3354.0,64.4,,2.23,2.21,2.23,6850,2,0
1783539089.7314,10.0,3.8,6.1,0.0,3354.0,64.2,,2.23,2.21,2.23,6710,4,0
1783539090.7326,10.6,4.8,5.7,0.1,3354.0,64.2,,2.23,2.21,2.23,6726,4,0
1783539091.7338,10.9,5.1,5.8,0.0,3354.0,64.4,,2.23,2.21,2.23,6565,5,0
1783539092.7349,10.6,4.6,6.0,0.0,3354.0,64.1,,2.21,2.2,2.23,6881,2,0
1783539093.7364,10.9,4.7,6.2,0.0,3354.0,64.1,,2.21,2.2,2.23,7261,3,0
1783539094.7379,11.4,5.3,6.1,0.0,3354.0,64.3,,2.21,2.2,2.23,7150,5,0
1783539095.7394,10.2,4.3,5.9,0.1,3354.0,64.5,,2.21,2.2,2.23,6704,2,0
1783539096.7405,10.4,4.3,6.0,0.0,3354.0,64.6,,2.21,2.2,2.23,6816,3,0
1783539097.7417,10.5,4.9,5.6,0.0,3354.0,64.7,,2.27,2.22,2.23,6646,3,0
1783539098.743,10.6,4.9,5.6,0.0,3354.0,65.0,,2.27,2.22,2.23,6885,3,0
1783539099.7441,11.1,5.1,6.0,0.0,3354.0,64.7,,2.27,2.22,2.23,7335,2,0
1783539100.7453,9.6,3.8,5.7,0.1,3354.0,64.3,,2.27,2.22,2.23,6958,2,0
1783539101.7465,10.5,4.4,6.0,0.0,3354.0,64.5,,2.27,2.22,2.23,6720,3,0
1783539102.7478,10.9,4.9,6.0,0.0,3354.0,64.9,,2.25,2.21,2.23,7164,4,0
1783539103.7493,11.9,6.3,5.5,0.0,3354.0,64.8,,2.25,2.21,2.23,7831,3,0
1783539104.7505,10.8,4.7,6.1,0.0,3354.0,64.6,,2.25,2.21,2.23,7321,2,0
1783539105.7518,9.8,3.8,6.0,0.0,3354.0,64.4,,2.25,2.21,2.23,6680,3,0
1783539106.7534,11.0,5.0,5.9,0.1,3354.0,64.6,,2.25,2.21,2.23,6752,3,0
1783539107.7546,11.3,5.0,6.3,0.0,3354.0,64.6,,2.23,2.21,2.23,6959,2,0
1783539108.7558,9.4,3.7,5.7,0.0,3354.0,64.6,,2.23,2.21,2.23,6756,4,0
1783539109.757,10.9,4.7,6.2,0.0,3354.0,64.8,,2.23,2.21,2.23,6950,3,0
1783539110.7583,11.0,5.2,5.8,0.0,3354.0,64.5,,2.23,2.21,2.23,6817,3,0
1783539111.7595,10.3,4.2,6.0,0.1,3354.0,64.3,,2.23,2.21,2.23,6890,2,0
1783539112.7608,9.6,3.7,5.9,0.0,3354.0,64.4,,2.21,2.2,2.23,6975,3,0
1783539113.7619,10.9,4.9,6.1,0.0,3354.0,64.4,,2.21,2.2,2.23,6909,4,0
1783539114.7632,11.2,5.3,5.9,0.0,3354.0,64.6,,2.21,2.2,2.23,7040,3,0
1783539115.7646,9.6,3.8,5.9,0.0,3354.0,64.7,,2.21,2.2,2.23,6795,2,0
1783539116.7656,9.6,3.9,5.7,0.1,3354.0,64.5,,2.21,2.2,2.23,6755,3,0
1783539117.7667,10.9,4.9,6.0,0.0,3354.0,64.7,,2.28,2.22,2.23,6806,4,0
1783539118.768,11.0,5.0,6.0,0.0,3354.0,64.7,,2.28,2.22,2.23,6868,3,0
1783539119.7692,10.2,4.4,5.8,0.0,3354.0,64.7,,2.28,2.22,2.23,6818,2,0
1783539120.7704,10.1,4.1,6.0,0.0,3354.0,64.7,,2.28,2.22,2.23,7290,4,0
1783539121.7717,10.7,4.8,5.9,0.0,3354.0,64.8,,2.28,2.22,2.23,7006,3,0
1783539122.773,11.1,5.1,5.9,0.1,3354.0,64.7,,2.25,2.21,2.23,6925,5,0
1783539123.7741,10.2,4.4,5.8,0.0,3354.0,64.7,,2.25,2.21,2.23,7725,3,0
1783539124.7754,11.7,5.4,6.3,0.0,3354.0,64.8,,2.25,2.21,2.23,7536,5,0
1783539125.7765,11.7,5.8,5.9,0.0,3354.0,64.9,,2.25,2.21,2.23,7726,6,0
1783539126.778,10.8,5.0,5.7,0.0,3354.0,64.9,,2.25,2.21,2.23,6858,5,0
1783539127.7791,10.0,3.8,6.1,0.1,3354.0,64.8,,2.31,2.23,2.23,7061,3,0
1783539128.7803,10.9,4.6,6.2,0.0,3354.0,64.6,,2.31,2.23,2.23,6892,4,0
1783539129.7816,11.1,5.1,6.0,0.0,3354.0,65.2,,2.31,2.23,2.23,7035,3,0
1783539130.7829,10.2,4.4,5.8,0.0,3354.0,65.3,,2.31,2.23,2.23,6953,2,0
1783539131.7841,9.9,4.1,5.8,0.0,3354.0,65.1,,2.31,2.23,2.23,6623,3,0
1783539132.7853,10.6,4.6,5.9,0.1,3354.0,65.4,,2.29,2.22,2.23,7075,3,0
1783539133.7865,11.4,5.3,6.1,0.0,3354.0,65.3,,2.29,2.22,2.23,7490,3,0
1783539134.7877,10.1,4.0,6.1,0.0,3354.0,65.0,,2.29,2.22,2.23,7198,4,0
1783539135.7889,11.3,5.3,6.0,0.0,3354.0,65.2,,2.29,2.22,2.23,6966,4,0
1783539136.7904,10.3,4.5,5.8,0.0,3354.0,65.0,,2.29,2.22,2.23,6766,3,0
1783539137.7918,9.7,4.0,5.7,0.1,3354.0,65.5,,2.34,2.24,2.24,6774,2,0
