timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539017.641,44869,0,0,0,0,0
1783539018.1413,56935,0,0,0,0,0
1783539018.6417,86606,0,0,0,0,0
1783539019.1419,49125,0,0,0,0,0
1783539019.6424,101995,0,0,0,0,0
1783539020.1428,87974,0,0,0,0,0
1783539020.6431,67377,0,0,0,0,0
1783539021.1434,95141,0,0,0,0,0
1783539021.6438,77203,0,0,0,0,0
1783539022.1442,67386,0,0,0,0,0
1783539022.6444,104172,0,0,0,0,0
1783539023.1447,95123,0,0,0,0,0
1783539023.645,67364,0,0,0,0,0
1783539024.1454,95417,0,0,0,0,0
1783539024.6456,38942,0,0,0,0,0
1783539025.1461,99129,0,0,0,0,0
1783539025.6465,80849,0,0,0,0,0
1783539026.1467,62010,0,0,0,0,0
1783539026.6473,100281,0,0,0,0,0
1783539027.1476,95444,0,0,0,0,0
1783539027.6478,67098,0,0,0,0,0
1783539028.1482,95112,0,0,0,0,0
1783539028.6485,31068,0,0,0,0,0
1783539029.1488,104094,0,0,0,0,0
1783539029.6491,86721,0,0,0,0,0
1783539030.1493,47809,0,0,0,0,0
1783539030.6496,112516,0,0,0,0,0
1783539031.15,84474,4,4,0,0,0
1783539031.6502,67289,0,0,0,0,0
1783539032.1507,104543,0,0,0,0,0
1783539032.6509,77197,0,0,0,0,0
1783539033.1513,57894,0,0,0,0,0
1783539033.6518,113486,0,0,0,0,0
1783539034.152,64501,0,0,0,0,0
1783539034.6523,85327,0,0,0,0,0
1783539035.1526,91762,0,0,0,0,0
1783539035.6529,68033,0,0,0,0,0
1783539036.1532,74106,0,0,0,0,0
1783539036.6538,85611,0,0,0,0,0
1783539037.154,66905,0,0,0,0,0
1783539037.6544,113437,0,0,0,0,0
1783539038.1547,54634,0,0,0,0,0
1783539038.6552,102424,0,0,0,0,0
1783539039.1556,93177,0,0,0,0,0
1783539039.6559,56324,0,0,0,0,0
1783539040.1562,88465,0,0,0,0,0
1783539040.6566,86262,0,0,0,0,0
1783539041.1569,66975,0,0,0,0,0
1783539041.6571,84140,0,0,0,0,0
1783539042.1575,95237,0,0,0,0,0
1783539042.6578,32011,0,0,0,0,0
1783539043.1582,103006,0,0,0,0,0
1783539043.6585,90439,0,0,0,0,0
