timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539017.641,5578555392,34599907328,1557143552,4866201144,,,99009109,125177154
1783539018.6415,5635600384,34660921344,1558642688,4866969928,,,99009109,125177154
1783539019.6422,5652684800,34660921344,1559711744,4867671584,,,99009109,125177154
1783539020.6427,5612118016,34644144128,1558298624,4867294696,,,99009109,125177154
1783539021.6433,5635457024,34660925440,1558675456,4866980920,,,99009109,125177154
1783539022.6438,5635522560,34660925440,1558536192,4866878584,,,99009109,125177154
1783539023.6443,5612048384,34644148224,1558224896,4867194120,,,99009109,125177154
1783539024.6448,5622231040,34603098112,1558507520,4866919632,,,99009109,125177154
1783539025.6454,5652647936,34660925440,1558863872,4866749304,,,99009109,125177154
1783539026.6462,5635592192,34660925440,1558265856,4866579912,,,99009109,125177154
1783539027.6467,5612027904,34644152320,1559564288,4868553056,,,99009109,125177154
1783539028.6471,5612097536,34599915520,1558749184,4867448232,,,99009109,125177154
1783539029.6478,5635756032,34660933632,1559506944,4867490200,,,99009109,125177154
1783539030.6482,5653553152,34660929536,1557671936,4865639720,,,99009109,125177154
1783539031.6488,5629313024,34644152320,1557585920,4866591656,,,99009109,125177154
1783539032.6493,5652725760,34660929536,1558425600,4866771144,,,99009109,125177154
1783539033.65,5652754432,34660933632,1558114304,4866208880,,,99009109,125177154
1783539034.6505,5659267072,34660933632,1559392256,4867275888,,,99009109,125177154
1783539035.651,5651402752,34644164608,1558052864,4866202536,,,99009109,125177154
1783539036.6514,5652783104,34660941824,1558368256,4866668520,,,99009109,125177154
1783539037.6519,5652787200,34660945920,1558413312,4866705920,,,99009109,125177154
1783539038.6523,5653004288,34660945920,1558482944,4866370472,,,99009109,125177154
1783539039.6528,5638209536,34639777792,1557049344,4865509280,,,99009109,125177154
1783539040.6531,5641469952,34660945920,1557770240,4866007280,,,99009109,125177154
1783539041.6538,5641367552,34660945920,1559371776,4867429856,,,99009109,125177154
1783539042.6541,5618151424,34599931904,1557258240,4866010440,,,99009109,125177154
1783539043.6547,5641691136,34660945920,1558401024,4866448048,,,99009109,125177154
1783539044.6554,5641474048,34660950016,1557909504,4866198576,,,99009109,125177154
1783539045.6559,5635063808,34644172800,1557798912,4866505968,,,99009109,125177154
1783539046.6565,5642326016,34660950016,1558876160,4866987064,,,99009109,125177154
1783539047.6572,5658333184,34660950016,1558687744,4866478200,,,99009109,125177154
1783539048.6578,5617975296,34644172800,1557565440,4866513352,,,99009109,125177154
1783539049.6584,5641293824,34648268800,1558958080,4867270512,,,99009109,125177154
1783539050.659,5641519104,34660954112,1559183360,4867222184,,,99009109,125177154
1783539051.6597,5658669056,34660954112,1558200320,4866057432,,,99009109,125177154
1783539052.6603,5646819328,34660954112,1558761472,4866631240,,,99009109,125177154
1783539053.6608,5635092480,34644176896,1558159360,4866812352,,,99009109,125177154
1783539054.6615,5641482240,34660954112,1558507520,4866768256,,,99009109,125177154
1783539055.662,5641453568,34660958208,1558888448,4867140616,,,99009109,125177154
1783539056.6625,5635055616,34644180992,1557843968,4866546632,,,99009109,125177154
1783539057.663,5641424896,34660958208,1558224896,4866469320,,,99009109,125177154
1783539058.6636,5641449472,34660958208,1558175744,4866469400,,,99009109,125177154
1783539059.6641,5641506816,34650927104,1557667840,4865959160,,,99009109,125177154
1783539060.6647,5635039232,34644180992,1558036480,4866740544,,,99009109,125177154
1783539061.6651,5658533888,34660958208,1559080960,4866921288,,,99009109,125177154
1783539062.6658,5641482240,34660962304,1558208512,4866519520,,,99009109,125177154
1783539063.6661,5635784704,34644185088,1558323200,4866744560,,,99009109,125177154
1783539064.6667,5641723904,34660962304,1558704128,4866694056,,,99009109,125177154
1783539065.6673,5641564160,34660962304,1558388736,4866692096,,,99009109,125177154
1783539066.6679,5658537984,34660962304,1558261760,4866082376,,,99009109,125177154
1783539067.6685,5625659392,34599952384,1557102592,4865750344,,,99009109,125177154
1783539068.6692,5641539584,34660966400,1559060480,4867277712,,,99009109,125177154
1783539069.6697,5641547776,34660966400,1557540864,4865827752,,,99009109,125177154
1783539070.6702,5618089984,34599952384,1557876736,4866495536,,,99009109,125177154
1783539071.6708,5641588736,34660966400,1557704704,4865992328,,,99009109,125177154
