timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783557882.9992,5610213376,34617430016,1563508736,4886340096,,,99009109,125177154
1783557883.9998,5669556224,34661666816,1563856896,4885906824,,,99009109,125177154
1783557885.0,5669597184,34661666816,1563586560,4885638920,,,99009109,125177154
1783557886.0004,5669597184,34661666816,1563803648,4885861968,,,99009109,125177154
1783557887.0007,5669609472,34661666816,1563877376,4885910688,,,99009109,125177154
1783557888.001,5669543936,34661666816,1563611136,4885662752,,,99009109,125177154
1783557889.0015,5669601280,34661666816,1564000256,4886040384,,,99009109,125177154
1783557890.0019,5669593088,34661666816,1563688960,4885727024,,,99009109,125177154
1783557891.0024,5669470208,34661666816,1563414528,4885439480,,,99009109,125177154
1783557892.0028,5670264832,34661666816,1564278784,4886150720,,,99009109,125177154
1783557893.0032,5669421056,34661666816,1564307456,4886349032,,,99009109,125177154
1783557894.0036,5669457920,34661666816,1564065792,4886123544,,,99009109,125177154
1783557895.0044,5669486592,34661666816,1564225536,4886262664,,,99009109,125177154
1783557896.0049,5669445632,34661666816,1564393472,4886447016,,,99009109,125177154
1783557897.0053,5669498880,34661666816,1563975680,4886028136,,,99009109,125177154
1783557898.0058,5670735872,34661666816,1564876800,4886680368,,,99009109,125177154
1783557899.0062,5669429248,34661666816,1563852800,4885892096,,,99009109,125177154
1783557900.0068,5669482496,34661666816,1563639808,4885679504,,,99009109,125177154
1783557901.0073,5669425152,34661666816,1563652096,4885681680,,,99009109,125177154
1783557902.0077,5669482496,34661666816,1563914240,4885958880,,,99009109,125177154
1783557903.0082,5669466112,34661666816,1563099136,4885160520,,,99009109,125177154
1783557904.0085,5670326272,34661666816,1564672000,4886460864,,,99009109,125177154
1783557905.0089,5669453824,34661666816,1564262400,4886302376,,,99009109,125177154
1783557906.0093,5669466112,34661666816,1563807744,4885862976,,,99009109,125177154
1783557907.0097,5669605376,34661670912,1564086272,4886132040,,,99009109,125177154
1783557908.0102,5669605376,34661666816,1563611136,4885666008,,,99009109,125177154
1783557909.0105,5669535744,34661666816,1564565504,4886623848,,,99009109,125177154
1783557910.011,5669371904,34661666816,1563852800,4885924464,,,99009109,125177154
1783557911.0114,5669257216,34661666816,1563541504,4885605976,,,99009109,125177154
1783557912.012,5669351424,34661666816,1563602944,4885642896,,,99009109,125177154
1783557913.0126,5669728256,34661666816,1563889664,4885949376,,,99009109,125177154
1783557914.0131,5669285888,34661666816,1564123136,4886189848,,,99009109,125177154
1783557915.0135,5669318656,34661666816,1563713536,4885710992,,,99009109,125177154
1783557916.014,5669265408,34661666816,1564631040,4886686232,,,99009109,125177154
1783557917.0143,5669302272,34661666816,1563762688,4885816656,,,99009109,125177154
1783557918.0149,5669588992,34661666816,1563717632,4885753840,,,99009109,125177154
1783557919.0153,5669376000,34661666816,1564295168,4886345664,,,99009109,125177154
1783557920.0158,5669376000,34661666816,1564209152,4886263104,,,99009109,125177154
1783557921.0162,5670711296,34661666816,1564696576,4886547744,,,99009109,125177154
1783557922.0166,5669216256,34661666816,1563471872,4885531496,,,99009109,125177154
1783557923.0172,5669224448,34661666816,1564053504,4886103312,,,99009109,125177154
1783557924.018,5669257216,34661666816,1563660288,4885717120,,,99009109,125177154
1783557925.0185,5669212160,34661666816,1563303936,4885348912,,,99009109,125177154
1783557926.019,5669257216,34661666816,1563672576,4885728632,,,99009109,125177154
1783557927.0197,5670649856,34661666816,1564479488,4886331640,,,99009109,125177154
1783557928.0201,5669216256,34661666816,1563992064,4886051512,,,99009109,125177154
1783557929.0209,5669396480,34661666816,1564078080,4886138176,,,99009109,125177154
1783557930.0214,5669314560,34661666816,1563418624,4885489096,,,99009109,125177154
1783557931.0222,5669294080,34661666816,1564237824,4886301432,,,99009109,125177154
1783557932.0226,5669310464,34661666816,1564446720,4886492224,,,99009109,125177154
1783557933.0231,5670608896,34661666816,1563570176,4885542864,,,99009109,125177154
1783557934.0238,5669302272,34661666816,1563643904,4885721136,,,99009109,125177154
1783557935.0243,5669273600,34661666816,1563934720,4886003608,,,99009109,125177154
1783557936.0248,5669392384,34661666816,1564147712,4886220112,,,99009109,125177154
1783557937.0254,5669404672,34661666816,1563570176,4885641280,,,99009109,125177154
1783557938.0258,5669380096,34661666816,1564131328,4886180840,,,99009109,125177154
1783557939.0266,5669367808,34661666816,1563127808,4885188272,,,99009109,125177154
1783557940.0273,5669343232,34661670912,1564041216,4886108344,,,99009109,125177154
1783557941.0279,6064246784,34661670912,1563496448,4885502688,,,99009109,125177154
1783557942.0282,6114787328,34661670912,1563185152,4885199976,,,99009109,125177154
1783557943.029,5948755968,34661670912,1563123712,4885127544,,,99009109,125177154
1783557944.0294,5942771712,34661670912,1563443200,4885449920,,,99009109,125177154
1783557945.0299,5658644480,34661670912,1564049408,4886057320,,,99009109,125177154
1783557946.0303,5658591232,34661670912,1563324416,4885344608,,,99009109,125177154
1783557947.0308,5658599424,34661670912,1564061696,4886082168,,,99009109,125177154
1783557948.0314,5658566656,34661670912,1563873280,4885885496,,,99009109,125177154
1783557949.0318,5658595328,34661670912,1564000256,4886009280,,,99009109,125177154
1783557950.0322,5658533888,34661670912,1564397568,4886340312,,,99009109,125177154
1783557951.0325,5658554368,34661670912,1563684864,4885714600,,,99009109,125177154
1783557952.033,5658505216,34661670912,1563623424,4885649256,,,99009109,125177154
1783557953.0335,5658345472,34661670912,1563693056,4885770584,,,99009109,125177154
1783557954.0339,5658095616,34661670912,1564037120,4886094696,,,99009109,125177154
1783557955.0344,5658173440,34661670912,1564192768,4886260056,,,99009109,125177154
1783557956.0349,5658177536,34661670912,1562992640,4885034688,,,99009109,125177154
1783557957.0353,5658185728,34661670912,1563172864,4885232152,,,99009109,125177154
1783557958.0357,5658193920,34661670912,1563054080,4885124912,,,99009109,125177154
1783557959.0364,5658177536,34661670912,1563906048,4885948768,,,99009109,125177154
1783557960.0371,5658148864,34661670912,1564352512,4886421008,,,99009109,125177154
1783557961.0375,5658292224,34661670912,1564073984,4886121480,,,99009109,125177154
1783557962.038,5658324992,34661670912,1563054080,4885100320,,,99009109,125177154
1783557963.0383,5658443776,34661670912,1564356608,4886142752,,,99009109,125177154
1783557964.0387,5658341376,34661670912,1563656192,4885684432,,,99009109,125177154
1783557965.0395,5658595328,34661670912,1563869184,4885871968,,,99009109,125177154
1783557966.04,5658570752,34661670912,1563414528,4885456760,,,99009109,125177154
1783557967.0404,5658525696,34661670912,1563283456,4885325280,,,99009109,125177154
1783557968.0408,5658533888,34661670912,1563561984,4885598752,,,99009109,125177154
1783557969.0412,5660119040,34661670912,1564553216,4886340304,,,99009109,125177154
1783557970.0416,5658423296,34661670912,1563598848,4885644216,,,99009109,125177154
1783557971.0421,5658537984,34661670912,1563893760,4885926032,,,99009109,125177154
1783557972.0429,5658513408,34661670912,1563455488,4885503856,,,99009109,125177154
1783557973.0434,5658415104,34661670912,1563729920,4885774032,,,99009109,125177154
1783557974.0438,5658439680,34661670912,1564532736,4886588176,,,99009109,125177154
1783557975.0443,5659287552,34661670912,1564725248,4886518152,,,99009109,125177154
1783557976.0451,5658456064,34661670912,1563705344,4885751024,,,99009109,125177154
1783557977.0456,5658484736,34661670912,1563713536,4885787304,,,99009109,125177154
1783557978.046,5658415104,34661670912,1564569600,4886633136,,,99009109,125177154
1783557979.0465,5658480640,34661670912,1564323840,4886406680,,,99009109,125177154
1783557980.047,5658447872,34661670912,1563619328,4885703632,,,99009109,125177154
1783557981.0474,5659885568,34661670912,1563942912,4885788008,,,99009109,125177154
1783557982.0479,5658316800,34661670912,1563676672,4885732328,,,99009109,125177154
1783557983.0484,5658329088,34661670912,1564225536,4886361640,,,99009109,125177154
1783557984.0491,5658357760,34661670912,1563377664,4885525072,,,99009109,125177154
1783557985.0496,5658329088,34661670912,1564262400,4886404832,,,99009109,125177154
1783557986.0501,5658329088,34661670912,1563611136,4885808536,,,99009109,125177154
1783557987.0506,5659049984,34661670912,1563721728,4885643728,,,99009109,125177154
1783557988.051,5658275840,34661670912,1563025408,4885190784,,,99009109,125177154
1783557989.0514,5658398720,34661670912,1564155904,4886356440,,,99009109,125177154
1783557990.0518,5658406912,34661670912,1563832320,4886023768,,,99009109,125177154
1783557991.0522,5658382336,34661670912,1563152384,4885353832,,,99009109,125177154
1783557992.0526,5658370048,34661670912,1563852800,4885979408,,,99009109,125177154
1783557993.0528,5658374144,34661670912,1563570176,4885745016,,,99009109,125177154
1783557994.0532,5658411008,34661670912,1563811840,4886009664,,,99009109,125177154
1783557995.0536,5658374144,34661670912,1564016640,4886200264,,,99009109,125177154
1783557996.054,5658402816,34661670912,1563770880,4885972384,,,99009109,125177154
1783557997.0544,5658382336,34661670912,1563029504,4885237608,,,99009109,125177154
1783557998.0548,5659873280,34661670912,1563607040,4885721672,,,99009109,125177154
1783557999.0554,5658243072,34661670912,1563615232,4885801928,,,99009109,125177154
1783558000.0558,5658288128,34661670912,1563467776,4885686440,,,99009109,125177154
1783558001.0562,5658324992,34661670912,1563967488,4886172120,,,99009109,125177154
1783558002.0566,5658279936,34661670912,1563512832,4885725352,,,99009109,125177154
1783558003.057,5658308608,34661670912,1563709440,4885920104,,,99009109,125177154
