timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557882.9992,121.69,9.11,7.5,81.01,112.58,16.0,2.2,0.0,0.0
1783557883.9995,121.69,9.4,7.7,80.71,112.29,16.0,2.2,0.0,0.0
1783557884.9998,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557886.0,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557887.0002,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783557888.0004,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557889.0006,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557890.0008,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557891.001,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557892.0012,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557893.0015,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557894.0018,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557895.0024,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557896.0027,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557897.003,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557898.0033,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557899.0036,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557900.0039,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557901.0042,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557902.0045,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557903.0048,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557904.0051,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557905.0054,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557906.0057,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557907.006,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557908.0062,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557909.0064,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557910.0067,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557911.007,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557912.0073,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557913.0075,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557914.0078,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557915.0081,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557916.0083,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557917.0086,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557918.0088,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557919.009,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557920.0093,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557921.0096,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557922.0098,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557923.01,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557924.0103,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557925.0109,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557926.0112,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557927.0114,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557928.0121,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557929.0124,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557930.0126,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557931.013,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557932.0133,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557933.0136,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557934.0139,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557935.0143,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557936.0146,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557937.0149,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557938.0152,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557939.0155,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557940.0158,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783557941.0161,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783557942.0164,121.69,9.87,8.1,80.24,111.82,16.0,2.2,0.0,0.0
1783557943.0166,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783557944.0168,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783557945.017,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557946.0174,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557947.0176,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783557948.0179,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557949.0182,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557950.0184,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557951.0187,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557952.019,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557953.0193,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557954.0196,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557955.0198,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557956.0201,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557957.0204,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557958.0206,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557959.0208,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557960.0211,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557961.0215,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557962.0217,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557963.0222,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
