timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557882.9983,2924,0,0,0,0,0
1783557883.4988,19116,0,0,0,0,0
1783557883.9993,42670,0,0,0,0,0
1783557884.5,2365,0,0,0,0,0
1783557885.0004,2358,0,0,0,0,0
1783557885.5008,2378,0,0,0,0,0
1783557886.0011,2389,0,0,0,0,0
1783557886.5016,2078,0,0,0,0,0
1783557887.0019,282,0,0,0,0,0
1783557887.5023,2362,0,0,0,0,0
1783557888.0027,2348,0,0,0,0,0
1783557888.5034,2475,0,0,0,0,0
1783557889.0038,2348,0,0,0,0,0
1783557889.5041,2372,0,0,0,0,0
1783557890.0044,2379,0,0,0,0,0
1783557890.5049,2374,0,0,0,0,0
1783557891.0052,2360,0,0,0,0,0
1783557891.5055,2358,0,0,0,0,0
1783557892.0059,2111,0,0,0,0,0
1783557892.5062,292,0,0,0,0,0
1783557893.0066,2356,0,0,0,0,0
1783557893.507,2374,0,0,0,0,0
1783557894.0073,2350,0,0,0,0,0
1783557894.5078,2446,0,0,0,0,0
1783557895.008,2353,0,0,0,0,0
1783557895.5084,2372,0,0,0,0,0
1783557896.0086,2391,0,0,0,0,0
1783557896.5092,2387,0,0,0,0,0
1783557897.0095,2349,0,0,0,0,0
1783557897.5098,2360,0,0,0,0,0
1783557898.0101,2177,0,0,0,0,0
1783557898.5103,200,0,0,0,0,0
1783557899.0106,2377,0,0,0,0,0
1783557899.5109,2362,0,0,0,0,0
1783557900.0113,2370,0,0,0,0,0
1783557900.5116,2376,0,0,0,0,0
1783557901.0119,2383,0,0,0,0,0
1783557901.5122,2416,0,0,0,0,0
1783557902.0125,3338,0,0,0,0,0
1783557902.5128,2358,0,0,0,0,0
1783557903.0133,2360,0,0,0,0,0
1783557903.5135,2377,0,0,0,0,0
1783557904.0139,1327,0,0,0,0,0
1783557904.5141,1062,0,0,0,0,0
1783557905.0143,4250,0,0,0,0,0
1783557905.5146,2367,0,0,0,0,0
1783557906.0148,2363,0,0,0,0,0
1783557906.5152,2370,0,0,0,0,0
1783557907.0155,2412,0,0,0,0,0
1783557907.5159,2402,0,0,0,0,0
1783557908.0162,2352,0,0,0,0,0
1783557908.5166,2366,0,0,0,0,0
1783557909.017,2382,0,0,0,0,0
1783557909.5173,2266,0,0,0,0,0
1783557910.0177,112,0,0,0,0,0
1783557910.518,2374,0,0,0,0,0
1783557911.0184,2344,0,0,0,0,0
1783557911.5187,2391,0,0,0,0,0
1783557912.0189,2423,0,0,0,0,0
1783557912.5193,2576,0,0,0,0,0
1783557913.0199,2433,0,0,0,0,0
1783557913.5202,2375,0,0,0,0,0
1783557914.0204,2377,0,0,0,0,0
1783557914.5208,2368,0,0,0,0,0
1783557915.0211,2352,0,0,0,0,0
1783557915.5214,1373,0,0,0,0,0
1783557916.0217,1067,0,0,0,0,0
1783557916.522,2354,0,0,0,0,0
1783557917.0224,2352,0,0,0,0,0
1783557917.5228,2380,0,0,0,0,0
1783557918.0231,2562,0,0,0,0,0
1783557918.5235,2542,0,0,0,0,0
1783557919.0239,2380,0,0,0,0,0
1783557919.5241,2363,0,0,0,0,0
