timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783557883.0002,5.9,1.5,4.5,0.0,3354.0,57.9,,1.89,1.95,1.98,4974,4,0
1783557884.0014,8.4,3.7,4.7,0.0,3354.0,57.8,,1.89,1.95,1.98,5811,4,0
1783557885.0028,10.8,6.2,4.6,0.0,3354.0,58.0,,1.89,1.95,1.98,6075,3,0
1783557886.004,10.9,6.2,4.7,0.0,3354.0,58.0,,1.9,1.95,1.98,5900,3,0
1783557887.0054,10.6,6.4,4.2,0.0,3354.0,58.2,,1.9,1.95,1.98,6201,4,0
1783557888.0065,10.9,6.4,4.5,0.1,3354.0,58.2,,1.9,1.95,1.98,5833,4,0
1783557889.0076,11.0,6.5,4.6,0.0,3354.0,58.4,,1.9,1.95,1.98,5966,3,0
1783557890.0087,10.8,6.5,4.4,0.0,3354.0,58.6,,1.9,1.95,1.98,6149,3,0
1783557891.0098,11.2,6.5,4.6,0.1,3354.0,58.6,,1.91,1.95,1.98,6242,3,0
1783557892.0109,10.7,6.3,4.5,0.0,3354.0,58.6,,1.91,1.95,1.98,5804,4,0
1783557893.012,10.7,6.3,4.4,0.0,3354.0,58.9,,1.91,1.95,1.98,5913,3,0
1783557894.0131,10.7,6.4,4.4,0.0,3354.0,58.8,,1.91,1.95,1.98,5750,3,0
1783557895.0142,10.9,6.5,4.5,0.0,3354.0,58.9,,1.91,1.95,1.98,6162,3,0
1783557896.0154,10.7,6.3,4.5,0.0,3354.0,58.7,,1.92,1.95,1.98,5857,3,0
1783557897.0169,10.9,6.4,4.5,0.0,3354.0,58.9,,1.92,1.95,1.98,6007,3,0
1783557898.0181,10.8,6.4,4.4,0.0,3354.0,59.0,,1.92,1.95,1.98,5784,3,0
1783557899.0192,10.5,6.2,4.4,0.0,3354.0,58.9,,1.92,1.95,1.98,5762,3,0
1783557900.0204,10.8,6.4,4.5,0.0,3354.0,59.0,,1.92,1.95,1.98,6082,3,0
1783557901.0216,10.8,6.3,4.5,0.0,3354.0,59.0,,2.0,1.97,1.99,5671,3,0
1783557902.0227,11.1,6.4,4.6,0.1,3354.0,59.0,,2.0,1.97,1.99,6401,3,0
1783557903.0241,10.9,6.4,4.5,0.0,3354.0,58.9,,2.0,1.97,1.99,6089,3,0
1783557904.0251,10.9,6.3,4.6,0.1,3354.0,58.9,,2.0,1.97,1.99,5925,5,0
1783557905.0265,10.6,6.2,4.4,0.0,3354.0,58.9,,2.0,1.97,1.99,6019,3,0
1783557906.0277,10.9,6.4,4.5,0.0,3354.0,59.0,,2.0,1.97,1.99,5880,3,0
1783557907.0288,11.2,6.5,4.6,0.1,3354.0,59.3,,2.0,1.97,1.99,6939,3,0
1783557908.03,11.7,7.1,4.6,0.0,3354.0,59.3,,2.0,1.97,1.99,8746,3,0
1783557909.0312,10.9,6.4,4.5,0.0,3354.0,59.0,,2.0,1.97,1.99,6019,3,0
1783557910.0323,10.7,6.3,4.5,0.0,3354.0,59.2,,2.0,1.97,1.99,6139,4,0
1783557911.0337,10.8,6.4,4.4,0.0,3354.0,59.2,,2.0,1.97,1.99,5926,3,0
1783557912.0349,11.1,6.5,4.6,0.0,3354.0,59.4,,2.0,1.97,1.99,5910,4,0
1783557913.0362,12.9,8.3,4.5,0.1,3354.0,59.8,,2.0,1.97,1.99,7175,3,0
1783557914.0374,10.8,6.3,4.5,0.0,3354.0,59.6,,2.0,1.97,1.99,6180,3,0
1783557915.0385,11.0,6.3,4.7,0.0,3354.0,59.7,,2.0,1.97,1.99,6300,3,0
1783557916.0396,10.5,6.3,4.3,0.0,3354.0,59.7,,2.0,1.97,1.99,5803,3,0
1783557917.0407,10.8,6.4,4.4,0.0,3354.0,59.7,,2.0,1.97,1.99,6179,3,0
1783557918.0419,11.2,6.6,4.6,0.1,3354.0,59.2,,2.0,1.97,1.99,6325,3,0
1783557919.0432,12.8,8.2,4.6,0.0,3354.0,59.5,,2.0,1.97,1.99,6929,3,0
1783557920.0443,10.7,6.2,4.5,0.0,3354.0,59.4,,2.0,1.97,1.99,6099,3,0
1783557921.0454,10.8,6.2,4.6,0.0,3354.0,59.4,,2.0,1.97,1.99,5818,4,0
1783557922.0468,10.5,6.2,4.3,0.0,3354.0,59.4,,2.0,1.97,1.99,5562,3,0
1783557923.048,10.9,6.3,4.7,0.0,3354.0,59.8,,2.0,1.97,1.99,5747,3,0
1783557924.0488,10.9,6.4,4.4,0.1,3354.0,59.5,,2.0,1.97,1.99,5769,3,0
1783557925.0495,10.8,6.3,4.4,0.0,3354.0,59.5,,2.0,1.97,1.99,5972,3,0
1783557926.0502,10.8,6.3,4.6,0.0,3354.0,59.4,,2.0,1.97,1.99,5949,4,0
1783557927.051,10.8,6.4,4.4,0.0,3354.0,59.4,,2.0,1.97,1.99,5954,4,0
1783557928.0517,10.6,6.2,4.4,0.0,3354.0,59.6,,2.0,1.97,1.99,5870,4,0
1783557929.0524,10.9,6.3,4.6,0.0,3354.0,59.4,,2.0,1.97,1.99,5848,4,0
1783557930.0532,10.8,6.3,4.5,0.0,3354.0,59.7,,2.0,1.97,1.99,6226,4,0
1783557931.0539,10.8,6.4,4.4,0.0,3354.0,59.6,,2.0,1.97,1.99,5869,3,0
1783557932.0547,10.8,6.4,4.4,0.0,3354.0,59.7,,2.0,1.97,1.99,5877,3,0
1783557933.0554,10.8,6.3,4.5,0.0,3354.0,59.6,,2.0,1.97,1.99,5789,3,0
1783557934.0561,10.6,6.3,4.3,0.0,3354.0,59.5,,2.0,1.97,1.99,5810,3,0
1783557935.0568,10.9,6.3,4.6,0.0,3354.0,59.7,,2.0,1.97,1.99,6209,3,0
1783557936.0576,11.0,6.3,4.7,0.0,3354.0,59.8,,2.16,2.01,2.0,6130,3,0
1783557937.0583,10.8,6.3,4.6,0.0,3354.0,59.8,,2.16,2.01,2.0,6024,3,0
1783557938.0591,10.9,6.3,4.6,0.1,3354.0,59.7,,2.16,2.01,2.0,6021,3,0
1783557939.0599,10.8,6.4,4.4,0.0,3354.0,59.7,,2.16,2.01,2.0,5916,4,0
