timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616922.2719,5.9,1.4,4.5,0.0,3354.0,57.8,,1.89,1.99,2.07,4939,4,0
1783616923.2732,8.3,2.7,5.7,0.0,3354.0,58.0,,1.82,1.97,2.06,5443,4,0
1783616924.2746,10.7,6.3,4.4,0.0,3354.0,58.2,,1.82,1.97,2.06,5576,4,0
1783616925.2759,10.7,4.3,6.4,0.0,3354.0,58.4,,1.82,1.97,2.06,5793,3,0
1783616926.2769,10.1,4.1,6.0,0.0,3354.0,58.6,,1.82,1.97,2.06,5800,4,0
1783616927.278,10.8,6.4,4.4,0.1,3354.0,58.7,,1.82,1.97,2.06,5710,3,0
1783616928.2792,9.7,2.6,7.1,0.0,3354.0,58.7,,1.76,1.96,2.06,6512,4,0
1783616929.2802,11.0,5.6,5.4,0.0,3354.0,58.8,,1.76,1.96,2.06,6022,3,0
1783616930.2814,10.8,5.8,5.0,0.0,3354.0,58.9,,1.76,1.96,2.06,6071,3,0
1783616931.2826,10.3,2.8,7.5,0.0,3354.0,59.1,,1.76,1.96,2.06,6494,3,0
1783616932.2837,10.6,6.3,4.3,0.0,3354.0,59.2,,1.76,1.96,2.06,5974,3,0
1783616933.2852,11.0,4.9,6.1,0.0,3354.0,59.1,,1.86,1.98,2.06,6082,4,0
1783616934.2864,10.2,3.6,6.7,0.0,3354.0,59.0,,1.86,1.98,2.06,5999,3,0
1783616935.2876,10.9,6.4,4.5,0.0,3354.0,59.0,,1.86,1.98,2.06,5958,4,0
1783616936.2889,11.0,4.4,6.6,0.0,3354.0,59.0,,1.86,1.98,2.06,5889,3,0
1783616937.29,10.0,4.3,5.8,0.0,3354.0,59.0,,1.86,1.98,2.06,5907,5,0
1783616938.2912,10.8,6.4,4.4,0.0,3354.0,58.9,,1.87,1.98,2.06,5922,3,0
1783616939.2924,10.3,3.1,7.3,0.0,3354.0,58.9,,1.87,1.98,2.06,6163,3,0
1783616940.2936,10.9,6.0,4.9,0.0,3354.0,59.0,,1.87,1.98,2.06,6101,3,0
1783616941.2948,10.7,5.6,5.2,0.0,3354.0,59.1,,1.87,1.98,2.06,5925,3,0
1783616942.296,10.1,3.1,7.0,0.0,3354.0,58.9,,1.87,1.98,2.06,6280,3,0
1783616943.297,13.1,8.6,4.5,0.0,3354.0,59.0,,1.88,1.98,2.06,7229,4,0
1783616944.2984,10.9,4.9,6.0,0.1,3354.0,59.0,,1.88,1.98,2.06,6359,3,0
1783616945.2995,10.2,4.1,6.1,0.0,3354.0,58.9,,1.88,1.98,2.06,6060,3,0
1783616946.3009,10.9,6.2,4.7,0.0,3354.0,59.1,,1.88,1.98,2.06,5783,3,0
1783616947.3021,10.3,3.4,6.9,0.0,3354.0,59.3,,1.88,1.98,2.06,6302,3,0
1783616948.3032,10.9,5.2,5.7,0.0,3354.0,59.0,,1.89,1.98,2.06,5694,3,0
1783616949.3046,10.6,5.9,4.7,0.0,3354.0,59.1,,1.89,1.98,2.06,5817,3,0
1783616950.3059,10.0,2.6,7.4,0.0,3354.0,59.1,,1.89,1.98,2.06,6144,3,0
1783616951.3072,10.9,6.2,4.6,0.1,3354.0,59.0,,1.89,1.98,2.06,6033,3,0
1783616952.3083,10.9,5.1,5.9,0.0,3354.0,58.9,,1.89,1.98,2.06,6079,4,0
1783616953.3095,9.4,3.1,6.3,0.0,3354.0,58.8,,1.9,1.98,2.06,6059,3,0
1783616954.3107,11.0,6.5,4.5,0.0,3354.0,58.9,,1.9,1.98,2.06,6119,4,0
1783616955.3119,13.0,6.8,6.2,0.0,3354.0,59.2,,1.9,1.98,2.06,7025,3,0
1783616956.313,10.3,4.4,5.9,0.0,3354.0,59.0,,1.9,1.98,2.06,6393,4,0
1783616957.3143,10.7,6.4,4.4,0.0,3354.0,59.0,,1.9,1.98,2.06,5856,3,0
1783616958.3153,9.9,2.7,7.3,0.0,3354.0,59.0,,1.99,1.99,2.06,6346,3,0
1783616959.3165,11.0,5.8,5.2,0.0,3354.0,59.0,,1.99,1.99,2.06,5910,3,0
1783616960.3177,10.8,5.5,5.3,0.0,3354.0,59.0,,1.99,1.99,2.06,5938,3,0
1783616961.3188,9.6,2.8,6.9,0.0,3354.0,58.8,,1.99,1.99,2.06,5814,3,0
1783616962.3203,10.8,6.4,4.5,0.0,3354.0,58.9,,1.99,1.99,2.06,5775,4,0
1783616963.3215,10.9,4.7,6.1,0.0,3354.0,59.0,,1.99,2.0,2.06,5913,3,0
1783616964.3226,9.7,3.5,6.2,0.0,3354.0,59.0,,1.99,2.0,2.06,6022,3,0
1783616965.3238,10.9,6.4,4.6,0.0,3354.0,58.9,,1.99,2.0,2.06,5574,3,0
1783616966.325,10.6,3.9,6.8,0.0,3354.0,58.9,,1.99,2.0,2.06,6309,3,0
1783616967.3262,10.2,4.5,5.7,0.0,3354.0,58.9,,1.99,2.0,2.06,6131,4,0
1783616968.3273,10.8,6.3,4.5,0.0,3354.0,58.9,,1.99,2.0,2.06,5984,5,0
1783616969.3284,10.2,2.8,7.4,0.0,3354.0,58.9,,1.99,2.0,2.06,6185,3,0
1783616970.3299,10.9,5.9,5.1,0.0,3354.0,58.9,,1.99,2.0,2.06,6035,3,0
1783616971.3309,10.9,5.6,5.4,0.0,3354.0,59.1,,1.99,2.0,2.06,5866,3,0
1783616972.3322,10.0,3.0,7.1,0.0,3354.0,58.9,,1.99,2.0,2.06,6481,4,0
1783616973.3334,10.8,6.4,4.4,0.0,3354.0,59.0,,2.07,2.01,2.07,5652,3,0
1783616974.3346,10.7,4.6,6.1,0.0,3354.0,58.9,,2.07,2.01,2.07,5891,3,0
1783616975.336,10.3,4.1,6.2,0.0,3354.0,59.1,,2.07,2.01,2.07,6095,3,0
1783616976.3372,10.7,6.3,4.4,0.0,3354.0,59.0,,2.07,2.01,2.07,5727,3,0
1783616977.3386,10.2,3.5,6.8,0.0,3354.0,59.3,,2.07,2.01,2.07,6118,2,0
1783616978.3398,10.6,5.0,5.7,0.0,3354.0,59.5,,2.06,2.01,2.07,5717,4,0
1783616979.3409,10.8,6.4,4.4,0.0,3354.0,59.6,,2.06,2.01,2.07,6037,3,0
1783616980.3421,10.2,2.6,7.6,0.1,3354.0,59.3,,2.06,2.01,2.07,6250,3,0
1783616981.3434,10.7,5.8,4.9,0.0,3354.0,59.1,,2.06,2.01,2.07,5991,3,0
1783616982.3446,10.8,5.4,5.4,0.0,3354.0,59.0,,2.06,2.01,2.07,6097,3,0
1783616983.3461,10.2,3.4,6.8,0.0,3354.0,59.0,,2.14,2.03,2.07,6194,3,0
1783616984.3473,10.7,6.3,4.4,0.0,3354.0,58.9,,2.14,2.03,2.07,5919,5,0
1783616985.3485,10.7,4.6,6.2,0.0,3354.0,59.0,,2.14,2.03,2.07,5845,3,0
