timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616972.2933,6497800192,34724392960,1581727744,4942911456,,,99009109,125177154
1783616973.2937,6497812480,34724392960,1581027328,4942234912,,,99009109,125177154
1783616974.294,6520852480,34768629760,1582526464,4943139568,,,99009109,125177154
1783616975.2945,6497718272,34724392960,1580568576,4941799040,,,99009109,125177154
1783616976.2948,6497714176,34724392960,1581043712,4942251520,,,99009109,125177154
1783616977.2953,5759213568,34768629760,1580367872,4943093168,,,99009109,125177154
1783616978.2957,6497665024,34724392960,1581379584,4942579688,,,99009109,125177154
1783616979.2962,6501093376,34724392960,1581125632,4942315536,,,99009109,125177154
1783616980.2967,5996285952,34724392960,1580072960,4942232448,,,99009109,125177154
1783616981.2971,6497927168,34724392960,1580900352,4942068816,,,99009109,125177154
1783616982.2976,6982086656,34724392960,1582223360,4942448592,,,99009109,125177154
1783616983.298,6497910784,34724392960,1581490176,4942704592,,,99009109,125177154
1783616984.2984,6497918976,34724392960,1581080576,4942289512,,,99009109,125177154
1783616985.2989,6412976128,34768629760,1581514752,4942365600,,,99009109,125177154
1783616986.2997,6497923072,34724392960,1580896256,4942114480,,,99009109,125177154
1783616987.3001,6497931264,34724392960,1580855296,4942069016,,,99009109,125177154
1783616988.3006,5974073344,34724392960,1580658688,4942888800,,,99009109,125177154
1783616989.301,6497914880,34724392960,1581854720,4943003984,,,99009109,125177154
1783616990.3014,7093149696,34734198784,1583513600,4943210664,,,99009109,125177154
1783616991.3018,6497607680,34724392960,1581453312,4942649688,,,99009109,125177154
1783616992.3022,6497628160,34724392960,1580990464,4942216888,,,99009109,125177154
1783616993.3026,6453813248,34768629760,1581989888,4942653872,,,99009109,125177154
1783616994.303,6497824768,34724392960,1581600768,4942818840,,,99009109,125177154
1783616995.3033,6498689024,34724392960,1580552192,4941514048,,,99009109,125177154
1783616996.3038,5759361024,34768629760,1579069440,4941788856,,,99009109,125177154
1783616997.3041,6497861632,34724392960,1580941312,4942150320,,,99009109,125177154
1783616998.3045,6524968960,34724392960,1581146112,4942313752,,,99009109,125177154
1783616999.3049,6317191168,34724392960,1580527616,4942084192,,,99009109,125177154
1783617000.3054,6498828288,34724392960,1582645248,4943673072,,,99009109,125177154
1783617001.3062,7125000192,34768629760,1583452160,4942894032,,,99009109,125177154
1783617002.3068,6497935360,34724392960,1581572096,4942754912,,,99009109,125177154
1783617003.3071,6497615872,34724392960,1580793856,4942016144,,,99009109,125177154
1783617004.3076,6373031936,34768633856,1581969408,4942796136,,,99009109,125177154
1783617005.3084,6497861632,34724397056,1581010944,4942233424,,,99009109,125177154
1783617006.3089,6498680832,34724397056,1581088768,4942024904,,,99009109,125177154
1783617007.3098,6035664896,34724397056,1579343872,4941448248,,,99009109,125177154
1783617008.3103,6498299904,34724401152,1581428736,4942610864,,,99009109,125177154
1783617009.311,7091118080,34724401152,1582702592,4942541968,,,99009109,125177154
1783617010.3115,6497898496,34724401152,1581711360,4942883168,,,99009109,125177154
1783617011.312,6497947648,34724401152,1580589056,4941685008,,,99009109,125177154
1783617012.3126,6521028608,34768637952,1581846528,4942457344,,,99009109,125177154
1783617013.3134,6497923072,34724401152,1581137920,4942324840,,,99009109,125177154
1783617014.3139,6497845248,34724401152,1581322240,4942497440,,,99009109,125177154
1783617015.3147,5759344640,34768637952,1580273664,4942963776,,,99009109,125177154
1783617016.315,6497787904,34724401152,1581826048,4943013096,,,99009109,125177154
1783617017.3158,6690988032,34724401152,1581236224,4942019064,,,99009109,125177154
1783617018.3163,6333894656,34724401152,1580806144,4942312904,,,99009109,125177154
1783617019.3168,6497746944,34724401152,1581608960,4942795400,,,99009109,125177154
1783617020.3172,7124877312,34768637952,1582665728,4942114984,,,99009109,125177154
1783617021.318,6497775616,34724401152,1581187072,4942362184,,,99009109,125177154
1783617022.3183,6497787904,34724401152,1581367296,4942539768,,,99009109,125177154
1783617023.3189,5976760320,34768637952,1581965312,4942743712,,,99009109,125177154
1783617024.3196,6497775616,34724401152,1581805568,4942962736,,,99009109,125177154
1783617025.3203,6497783808,34724401152,1580761088,4941919088,,,99009109,125177154
1783617026.3209,5814984704,34724401152,1580494848,4942964136,,,99009109,125177154
1783617027.3214,6497779712,34724401152,1580576768,4941731440,,,99009109,125177154
1783617028.3218,7069818880,34724401152,1581957120,4941988488,,,99009109,125177154
1783617029.3224,6411423744,34724401152,1581207552,4942524168,,,99009109,125177154
1783617030.3232,6497673216,34724401152,1580851200,4941993288,,,99009109,125177154
1783617031.324,7085187072,34768637952,1582968832,4942386168,,,99009109,125177154
1783617032.3246,6497812480,34724401152,1582043136,4943198936,,,99009109,125177154
1783617033.325,6497820672,34724401152,1581445120,4942601824,,,99009109,125177154
1783617034.3254,5759344640,34768637952,1580851200,4943511704,,,99009109,125177154
1783617035.3257,6498729984,34724401152,1582260224,4943243384,,,99009109,125177154
1783617036.3264,6497918976,34724401152,1582313472,4943455392,,,99009109,125177154
1783617037.3268,6150889472,34724401152,1580470272,4942277480,,,99009109,125177154
1783617038.3273,6497918976,34724401152,1581293568,4942439896,,,99009109,125177154
1783617039.3276,7093243904,34734886912,1583374336,4943000072,,,99009109,125177154
1783617040.3282,6497853440,34724401152,1580929024,4942079232,,,99009109,125177154
1783617041.3286,6499028992,34724401152,1581056000,4941973072,,,99009109,125177154
1783617042.329,6520782848,34768637952,1581961216,4942513504,,,99009109,125177154
