timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616922.2709,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783616923.2712,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783616924.2716,121.69,11.02,9.1,79.0,110.67,16.0,2.2,0.0,0.0
1783616925.2718,121.69,11.09,9.1,78.92,110.6,16.0,2.2,0.0,0.0
1783616926.2722,121.69,11.04,9.1,78.97,110.65,16.0,2.2,0.0,0.0
1783616927.2729,121.69,11.01,9.0,79.0,110.68,16.0,2.2,0.0,0.0
1783616928.2734,121.69,11.14,9.2,78.88,110.55,16.0,2.2,0.0,0.0
1783616929.274,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783616930.2743,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783616931.275,121.69,11.6,9.5,78.41,110.09,16.0,2.2,0.0,0.0
1783616932.2755,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783616933.276,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616934.2765,121.69,11.56,9.5,78.45,110.13,16.0,2.2,0.0,0.0
1783616935.2771,121.69,11.52,9.5,78.49,110.17,16.0,2.2,0.0,0.0
1783616936.2774,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783616937.2777,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783616938.2781,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783616939.2785,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783616940.2789,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616941.2792,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783616942.2795,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783616943.2799,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783616944.2803,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783616945.2807,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616946.2811,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783616947.2814,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616948.2818,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783616949.2825,121.69,12.58,10.3,77.44,109.11,16.0,2.2,0.0,0.0
1783616950.2829,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616951.2833,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616952.2836,121.69,14.16,11.6,75.85,107.53,16.0,2.2,0.0,0.0
1783616953.2839,121.69,13.17,10.8,76.84,108.52,16.0,2.2,0.0,0.0
1783616954.2843,121.69,13.11,10.8,76.91,108.58,16.0,2.2,0.0,0.0
1783616955.2846,121.69,13.42,11.0,76.59,108.27,16.0,2.2,0.0,0.0
1783616956.285,121.69,13.03,10.7,76.98,108.66,16.0,2.2,0.0,0.0
1783616957.2853,121.69,13.0,10.7,77.01,108.69,16.0,2.2,0.0,0.0
1783616958.2857,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616959.2861,121.69,12.73,10.5,77.28,108.96,16.0,2.2,0.0,0.0
1783616960.2864,121.69,13.12,10.8,76.89,108.57,16.0,2.2,0.0,0.0
1783616961.2867,121.69,12.39,10.2,77.62,109.3,16.0,2.2,0.0,0.0
1783616962.2871,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783616963.2879,121.69,12.98,10.7,77.03,108.71,16.0,2.2,0.0,0.0
1783616964.2881,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783616965.2885,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783616966.2889,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783616967.2896,121.69,12.59,10.3,77.42,109.1,16.0,2.2,0.0,0.0
1783616968.2902,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783616969.2905,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783616970.2911,121.69,12.53,10.3,77.48,109.16,16.0,2.2,0.0,0.0
1783616971.2915,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616972.2919,121.69,12.55,10.3,77.46,109.14,16.0,2.2,0.0,0.0
1783616973.2923,121.69,12.52,10.3,77.49,109.17,16.0,2.2,0.0,0.0
1783616974.2927,121.69,13.13,10.8,76.88,108.56,16.0,2.2,0.0,0.0
1783616975.2931,121.69,12.66,10.4,77.35,109.03,16.0,2.2,0.0,0.0
1783616976.2935,121.69,12.65,10.4,77.36,109.04,16.0,2.2,0.0,0.0
1783616977.2938,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783616978.2942,121.69,12.78,10.5,77.23,108.91,16.0,2.2,0.0,0.0
1783616979.2946,121.69,12.76,10.5,77.25,108.93,16.0,2.2,0.0,0.0
1783616980.295,121.69,12.95,10.6,77.07,108.74,16.0,2.2,0.0,0.0
1783616981.2953,121.69,13.39,11.0,76.63,108.3,16.0,2.2,0.0,0.0
1783616982.2958,121.69,13.8,11.3,76.22,107.89,16.0,2.2,0.0,0.0
1783616983.2962,121.69,13.2,10.8,76.81,108.49,16.0,2.2,0.0,0.0
1783616984.2966,121.69,13.18,10.8,76.83,108.51,16.0,2.2,0.0,0.0
1783616985.297,121.69,13.71,11.3,76.3,107.98,16.0,2.2,0.0,0.0
1783616986.2974,121.69,13.05,10.7,76.96,108.64,16.0,2.2,0.0,0.0
1783616987.2978,121.69,13.05,10.7,76.97,108.64,16.0,2.2,0.0,0.0
1783616988.298,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783616989.2983,121.69,13.11,10.8,76.9,108.58,16.0,2.2,0.0,0.0
1783616990.2986,121.69,13.64,11.2,76.37,108.05,16.0,2.2,0.0,0.0
1783616991.299,121.69,13.1,10.8,76.91,108.59,16.0,2.2,0.0,0.0
1783616992.2994,121.69,13.07,10.7,76.95,108.62,16.0,2.2,0.0,0.0
1783616993.3001,121.69,13.48,11.1,76.53,108.21,16.0,2.2,0.0,0.0
1783616994.3004,121.69,12.93,10.6,77.08,108.76,16.0,2.2,0.0,0.0
1783616995.3006,121.69,12.91,10.6,77.1,108.78,16.0,2.2,0.0,0.0
1783616996.3013,121.69,12.79,10.5,77.22,108.9,16.0,2.2,0.0,0.0
1783616997.3016,121.69,13.11,10.8,76.9,108.58,16.0,2.2,0.0,0.0
1783616998.3019,121.69,13.11,10.8,76.91,108.58,16.0,2.2,0.0,0.0
1783616999.3022,121.69,12.73,10.5,77.28,108.96,16.0,2.2,0.0,0.0
1783617000.3025,121.69,12.89,10.6,77.12,108.8,16.0,2.2,0.0,0.0
1783617001.3028,121.69,13.67,11.2,76.34,108.02,16.0,2.2,0.0,0.0
1783617002.3031,121.69,12.85,10.6,77.16,108.84,16.0,2.2,0.0,0.0
1783617003.3034,121.69,12.81,10.5,77.2,108.88,16.0,2.2,0.0,0.0
1783617004.3037,121.69,13.06,10.7,76.95,108.63,16.0,2.2,0.0,0.0
1783617005.3043,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783617006.3047,121.69,12.42,10.2,77.59,109.27,16.0,2.2,0.0,0.0
1783617007.3053,121.69,11.72,9.6,78.29,109.97,16.0,2.2,0.0,0.0
1783617008.3056,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783617009.3059,121.69,12.66,10.4,77.36,109.03,16.0,2.2,0.0,0.0
1783617010.3062,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783617011.3064,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783617012.3071,121.69,12.14,10.0,77.87,109.55,16.0,2.2,0.0,0.0
1783617013.3074,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783617014.3077,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783617015.3083,121.69,11.32,9.3,78.69,110.37,16.0,2.2,0.0,0.0
1783617016.3086,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783617017.3089,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783617018.3093,121.69,11.88,9.8,78.13,109.81,16.0,2.2,0.0,0.0
1783617019.3097,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783617020.3101,121.69,12.74,10.5,77.27,108.95,16.0,2.2,0.0,0.0
1783617021.3105,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783617022.3108,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783617023.3113,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783617024.312,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783617025.3123,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783617026.3128,121.69,11.29,9.3,78.73,110.4,16.0,2.2,0.0,0.0
1783617027.3131,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783617028.3133,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783617029.3138,121.69,11.72,9.6,78.29,109.97,16.0,2.2,0.0,0.0
1783617030.3144,121.69,11.82,9.7,78.19,109.87,16.0,2.2,0.0,0.0
1783617031.315,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783617032.3153,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783617033.316,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783617034.3163,121.69,11.52,9.5,78.49,110.17,16.0,2.2,0.0,0.0
1783617035.3166,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783617036.317,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783617037.3174,121.69,11.62,9.5,78.39,110.07,16.0,2.2,0.0,0.0
