timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616965.2992,2374,0,0,0,0,0
1783616965.7996,245483,0,0,0,0,0
1783616966.2999,90323,0,0,0,0,0
1783616966.8003,362156,0,0,0,0,0
1783616967.3007,2356,0,0,0,0,0
1783616967.801,2348,0,0,0,0,0
1783616968.3014,2402,0,0,0,0,0
1783616968.802,334878,0,0,0,0,0
1783616969.3024,139750,0,0,0,0,0
1783616969.8028,225598,0,0,0,0,0
1783616970.3031,2412,0,0,0,0,0
1783616970.8038,2401,0,0,0,0,0
1783616971.3042,247535,0,0,0,0,0
1783616971.8045,89747,0,0,0,0,0
1783616972.3048,360663,0,0,0,0,0
1783616972.8052,2350,0,0,0,0,0
1783616973.3056,2362,0,0,0,0,0
1783616973.806,2358,0,0,0,0,0
1783616974.3063,335002,0,0,0,0,0
1783616974.8067,221412,0,0,0,0,0
1783616975.307,143899,0,0,0,0,0
1783616975.8074,2372,0,0,0,0,0
1783616976.3076,2363,0,0,0,0,0
1783616976.808,315754,0,0,0,0,0
1783616977.3083,21697,0,0,0,0,0
1783616977.8086,362828,0,0,0,0,0
1783616978.309,1345,0,0,0,0,0
1783616978.8093,1057,0,0,0,0,0
1783616979.3096,6085,0,0,0,0,0
1783616979.81,333159,0,0,0,0,0
1783616980.3103,135676,0,0,0,0,0
1783616980.8106,229790,0,0,0,0,0
1783616981.311,2408,0,0,0,0,0
1783616981.8113,2360,0,0,0,0,0
1783616982.3117,260208,0,0,0,0,0
1783616982.8122,77210,0,0,0,0,0
1783616983.3124,362935,0,0,0,0,0
1783616983.8128,2358,0,0,0,0,0
1783616984.3132,24,0,0,0,0,0
1783616984.8136,39481,0,0,0,0,0
1783616985.3139,297937,0,0,0,0,0
1783616985.8144,340334,0,0,0,0,0
1783616986.3148,24808,0,0,0,0,0
1783616986.8152,2350,0,0,0,0,0
1783616987.3155,2370,0,0,0,0,0
1783616987.8159,334925,0,0,0,0,0
1783616988.3163,127726,0,0,0,0,0
1783616988.8167,237606,0,0,0,0,0
1783616989.3171,2374,0,0,0,0,0
1783616989.8174,1325,0,0,0,0,0
1783616990.3178,312449,0,0,0,0,0
1783616990.8186,23662,0,0,0,0,0
1783616991.319,362878,0,0,0,0,0
1783616991.8194,2358,0,0,0,0,0
1783616992.3197,2362,0,0,0,0,0
1783616992.8204,40795,0,0,0,0,0
1783616993.3208,296636,0,0,0,0,0
1783616993.8212,259375,0,0,0,0,0
1783616994.3215,105880,0,0,0,0,0
1783616994.8218,2347,0,0,0,0,0
1783616995.3221,2101,0,0,0,0,0
1783616995.8225,324065,0,0,0,0,0
1783616996.3229,13184,0,0,0,0,0
1783616996.8234,362716,0,0,0,0,0
1783616997.324,2361,0,0,0,0,0
1783616997.8244,2350,0,0,0,0,0
1783616998.3251,44171,0,0,0,0,0
1783616998.8255,293455,0,0,0,0,0
1783616999.326,299301,0,0,0,0,0
1783616999.8264,66034,0,0,0,0,0
1783617000.3266,2133,0,0,0,0,0
1783617000.827,258,0,0,0,0,0
1783617001.3273,335101,0,0,0,0,0
1783617001.8275,20665,0,0,0,0,0
1783617002.3278,344702,0,0,0,0,0
1783617002.8282,2380,0,0,0,0,0
1783617003.3284,2393,0,0,0,0,0
1783617003.8288,125542,0,0,0,0,0
1783617004.3291,211953,0,0,0,0,0
1783617004.8295,362918,0,0,0,0,0
1783617005.3301,2373,0,0,0,0,0
1783617005.8304,2353,0,0,0,0,0
1783617006.3307,2215,0,0,0,0,0
1783617006.831,332852,0,0,0,0,0
1783617007.3313,164662,0,0,0,0,0
1783617007.8315,200785,0,0,0,0,0
1783617008.3322,4860,0,0,0,0,0
1783617008.8325,2479,0,0,0,0,0
1783617009.3329,313755,0,0,0,0,0
1783617009.8332,23656,0,0,0,0,0
1783617010.3335,362838,0,0,0,0,0
1783617010.8339,2394,0,0,0,0,0
1783617011.3343,2354,0,0,0,0,0
1783617011.8347,26498,0,0,0,0,0
1783617012.3352,308343,0,0,0,0,0
1783617012.8356,191701,0,0,0,0,0
1783617013.336,173586,0,0,0,0,0
1783617013.8363,2386,0,0,0,0,0
1783617014.3367,2410,0,0,0,0,0
1783617014.8371,326681,0,0,0,0,0
1783617015.3376,10728,0,0,0,0,0
1783617015.8379,362876,0,0,0,0,0
1783617016.3383,2360,0,0,0,0,0
1783617016.8385,2395,0,0,0,0,0
1783617017.3389,129642,0,0,0,0,0
1783617017.8392,205456,0,0,0,0,0
1783617018.3396,310378,0,0,0,0,0
1783617018.84,54805,0,0,0,0,0
1783617019.3403,2374,0,0,0,0,0
1783617019.8407,2352,0,0,0,0,0
1783617020.3411,334952,0,0,0,0,0
1783617020.8419,2488,0,0,0,0,0
1783617021.3423,362846,0,0,0,0,0
1783617021.8427,2350,0,0,0,0,0
1783617022.3429,2361,0,0,0,0,0
1783617022.8433,193478,0,0,0,0,0
1783617023.3437,144785,0,0,0,0,0
1783617023.844,361514,0,0,0,0,0
1783617024.3444,2368,0,0,0,0,0
1783617024.8448,2354,0,0,0,0,0
1783617025.3451,2368,0,0,0,0,0
1783617025.8455,334939,0,0,0,0,0
1783617026.3459,70617,0,0,0,0,0
1783617026.8462,294780,0,0,0,0,0
1783617027.3465,2365,0,0,0,0,0
1783617027.8468,2350,0,0,0,0,0
1783617028.3471,306478,0,0,0,0,0
1783617028.8475,31077,0,0,0,0,0
1783617029.3479,348131,0,0,0,0,0
1783617029.8483,14727,0,0,0,0,0
1783617030.3487,2358,0,0,0,0,0
1783617030.8491,2390,0,0,0,0,0
1783617031.3494,334971,0,0,0,0,0
1783617031.8499,124922,0,0,0,0,0
1783617032.3503,240382,0,0,0,0,0
1783617032.8507,2352,0,0,0,0,0
1783617033.3513,2373,0,0,0,0,0
1783617033.8519,313577,0,0,0,0,0
1783617034.3523,23702,0,0,0,0,0
1783617034.8527,362839,0,0,0,0,0
1783617035.3529,2425,0,0,0,0,0
1783617035.8533,1333,0,0,0,0,0
1783617036.3535,1057,0,0,0,0,0
1783617036.8538,334989,0,0,0,0,0
1783617037.3541,235248,0,0,0,0,0
1783617037.8546,130043,0,0,0,0,0
1783617038.3549,2358,0,0,0,0,0
1783617038.8553,2408,0,0,0,0,0
1783617039.3557,324141,0,0,0,0,0
1783617039.856,15191,0,0,0,0,0
1783617040.3563,362842,0,0,0,0,0
1783617040.8567,2368,0,0,0,0,0
1783617041.3571,2408,0,0,0,0,0
1783617041.8573,6259,0,0,0,0,0
1783617042.3578,328699,0,0,0,0,0
