timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452196.0381,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783452197.0394,121.69,11.58,9.5,79.05,110.11,16.0,2.22,0.0,0.0
1783452198.0402,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783452199.0408,121.69,11.58,9.5,79.06,110.11,16.0,2.22,0.0,0.0
1783452200.0417,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783452201.042,121.69,10.1,8.3,80.53,111.59,16.0,2.22,0.0,0.0
1783452202.0427,121.69,11.64,9.6,79.0,110.05,16.0,2.22,0.0,0.0
1783452203.0434,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
1783452204.0439,121.69,11.61,9.5,79.03,110.08,16.0,2.22,0.0,0.0
1783452205.0444,121.69,9.51,7.8,81.12,112.18,16.0,2.22,0.0,0.0
1783452206.0451,121.69,11.6,9.5,79.04,110.09,16.0,2.22,0.0,0.0
1783452207.0458,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452208.0464,121.69,11.56,9.5,79.07,110.13,16.0,2.22,0.0,0.0
1783452209.0466,121.69,9.78,8.0,80.85,111.91,16.0,2.22,0.0,0.0
1783452210.0475,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452211.0482,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783452212.0486,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783452213.0495,121.69,11.49,9.4,79.14,110.2,16.0,2.22,0.0,0.0
1783452214.0501,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783452215.0508,121.69,11.34,9.3,79.29,110.35,16.0,2.22,0.0,0.0
1783452216.0513,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783452217.0519,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452218.0523,121.69,10.0,8.2,80.64,111.69,16.0,2.22,0.0,0.0
1783452219.0529,121.69,11.28,9.3,79.36,110.41,16.0,2.22,0.0,0.0
1783452220.0537,121.69,11.29,9.3,79.34,110.4,16.0,2.22,0.0,0.0
