timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452253.1197,2381,0,0,0,0,0
1783452253.6207,2441,0,0,0,0,0
1783452254.1216,2408,0,0,0,0,0
1783452254.6221,2250,0,0,0,0,0
1783452255.1226,216,0,0,0,0,0
1783452255.6233,418825,0,0,0,0,0
1783452256.1243,147578,0,0,0,0,0
1783452256.6254,4255,0,0,0,0,0
1783452257.1261,2359,0,0,0,0,0
1783452257.6269,2362,0,0,0,0,0
1783452258.1278,2356,0,0,0,0,0
1783452258.6286,1354,0,0,0,0,0
1783452259.1292,1021,0,0,0,0,0
1783452259.6299,2441,0,0,0,0,0
1783452260.1302,564524,0,0,0,0,0
1783452260.6311,2410,0,0,0,0,0
1783452261.1316,2366,0,0,0,0,0
1783452261.6322,2347,0,0,0,0,0
1783452262.1328,2307,0,0,0,0,0
1783452262.6337,200,0,0,0,0,0
1783452263.1342,2364,0,0,0,0,0
1783452263.6346,2348,0,0,0,0,0
1783452264.1351,289317,0,0,0,0,0
1783452264.6362,277193,0,0,0,0,0
1783452265.1369,2375,0,0,0,0,0
1783452265.6375,2347,0,0,0,0,0
1783452266.1381,1223,0,0,0,0,0
1783452266.6389,1176,0,0,0,0,0
1783452267.1399,2367,0,0,0,0,0
1783452267.6406,2353,0,0,0,0,0
1783452268.1411,41694,0,0,0,0,0
1783452268.6423,524383,0,0,0,0,0
1783452269.1434,2357,0,0,0,0,0
1783452269.6441,2201,0,0,0,0,0
1783452270.1452,162,0,0,0,0,0
1783452270.6462,2365,0,0,0,0,0
1783452271.147,2372,0,0,0,0,0
1783452271.6477,2357,0,0,0,0,0
1783452272.1481,2358,0,0,0,0,0
1783452272.6484,423694,0,0,0,0,0
1783452273.1492,143160,0,0,0,0,0
1783452273.65,1310,0,0,0,0,0
1783452274.1507,1057,0,0,0,0,0
1783452274.6515,2464,0,0,0,0,0
1783452275.1522,2384,0,0,0,0,0
1783452275.6529,2373,0,0,0,0,0
1783452276.1534,2378,0,0,0,0,0
1783452276.6539,109402,0,0,0,0,0
1783452277.1547,458359,0,0,0,0,0
1783452277.6561,1087,0,0,0,0,0
1783452278.1571,2361,0,0,0,0,0
1783452278.6583,2360,0,0,0,0,0
1783452279.1591,2400,0,0,0,0,0
1783452279.6601,2353,0,0,0,0,0
1783452280.1608,2263,0,0,0,0,0
1783452280.6612,344,0,0,0,0,0
1783452281.1616,490572,0,0,0,0,0
1783452281.6624,76580,0,0,0,0,0
1783452282.1631,2363,0,0,0,0,0
1783452282.6641,2349,0,0,0,0,0
1783452283.1649,2354,0,0,0,0,0
1783452283.6656,2374,0,0,0,0,0
1783452284.1663,1350,0,0,0,0,0
1783452284.6667,1033,0,0,0,0,0
1783452285.1672,114613,0,0,0,0,0
1783452285.6681,451850,0,0,0,0,0
1783452286.169,2368,0,0,0,0,0
1783452286.67,2455,0,0,0,0,0
1783452287.1708,2358,0,0,0,0,0
1783452287.6716,2368,0,0,0,0,0
1783452288.1724,605,0,0,0,0,0
1783452288.6731,1829,0,0,0,0,0
1783452289.1736,2456,0,0,0,0,0
1783452289.674,459511,0,0,0,0,0
1783452290.1746,107345,0,0,0,0,0
1783452290.6756,2353,0,0,0,0,0
1783452291.1764,2378,0,0,0,0,0
1783452291.6773,1366,0,0,0,0,0
1783452292.1783,1034,0,0,0,0,0
1783452292.6794,2397,0,0,0,0,0
1783452293.1801,2361,0,0,0,0,0
1783452293.6806,162054,0,0,0,0,0
1783452294.1814,404510,0,0,0,0,0
1783452294.6823,2366,0,0,0,0,0
1783452295.1832,2358,0,0,0,0,0
1783452295.684,1314,0,0,0,0,0
1783452296.1846,1111,0,0,0,0,0
1783452296.6853,2357,0,0,0,0,0
1783452297.1859,4263,0,0,0,0,0
1783452297.6864,2448,0,0,0,0,0
1783452298.1869,507974,0,0,0,0,0
1783452298.6878,58682,0,0,0,0,0
1783452299.1885,1366,0,0,0,0,0
1783452299.6894,1024,0,0,0,0,0
1783452300.1902,2362,0,0,0,0,0
1783452300.6913,2375,0,0,0,0,0
1783452301.192,3425,0,0,0,0,0
1783452301.6925,2353,0,0,0,0,0
1783452302.193,207801,0,0,0,0,0
1783452302.6937,357895,0,0,0,0,0
1783452303.1949,1077,0,0,0,0,0
1783452303.6956,2343,0,0,0,0,0
1783452304.1962,2469,0,0,0,0,0
1783452304.6969,2463,0,0,0,0,0
1783452305.1978,2422,0,0,0,0,0
1783452305.6985,2343,0,0,0,0,0
1783452306.1988,146,0,0,0,0,0
1783452306.6993,564393,0,0,0,0,0
1783452307.2,2413,0,0,0,0,0
1783452307.7008,2346,0,0,0,0,0
1783452308.2015,2361,0,0,0,0,0
1783452308.7024,2366,0,0,0,0,0
1783452309.2031,2393,0,0,0,0,0
1783452309.7039,12,0,0,0,0,0
1783452310.2043,2356,0,0,0,0,0
1783452310.7046,242132,0,0,0,0,0
1783452311.2055,324592,0,0,0,0,0
1783452311.7063,2352,0,0,0,0,0
1783452312.2071,2352,0,0,0,0,0
1783452312.7079,2356,0,0,0,0,0
1783452313.2087,1194,0,0,0,0,0
1783452313.7099,1179,0,0,0,0,0
1783452314.2105,2379,0,0,0,0,0
1783452314.7111,2451,0,0,0,0,0
1783452315.2115,564412,0,0,0,0,0
1783452315.7128,2406,0,0,0,0,0
1783452316.2133,2395,0,0,0,0,0
1783452316.7142,4037,0,0,0,0,0
