timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452196.0388,5.9,1.5,4.5,0.0,3354.0,67.3,,1.61,1.93,1.96,4941,4,0
1783452197.0411,8.4,1.6,6.8,0.0,3354.0,67.1,,1.61,1.93,1.96,5978,3,0
1783452198.0429,11.5,3.1,8.4,0.0,3354.0,67.0,,1.61,1.93,1.96,6101,6,0
1783452199.0446,12.1,3.3,8.8,0.0,3354.0,68.9,,1.61,1.93,1.96,6363,3,0
1783452200.0468,11.7,3.0,8.7,0.0,3354.0,70.5,,1.64,1.93,1.96,6477,3,0
1783452201.0476,10.4,2.8,7.6,0.1,3354.0,68.5,,1.64,1.93,1.96,6349,3,0
1783452202.0499,11.6,3.0,8.6,0.0,3354.0,68.1,,1.64,1.93,1.96,6723,11,0
1783452203.0517,11.9,3.2,8.7,0.0,3354.0,68.4,,1.64,1.93,1.96,6449,9,0
1783452204.0533,11.7,3.0,8.8,0.0,3354.0,68.8,,1.64,1.93,1.96,6048,4,0
1783452205.054,10.4,2.9,7.4,0.0,3354.0,69.2,,1.75,1.95,1.97,6451,4,0
1783452206.0562,11.4,2.6,8.8,0.0,3354.0,69.1,,1.75,1.95,1.97,6132,4,0
1783452207.058,11.7,3.0,8.7,0.0,3354.0,69.5,,1.75,1.95,1.97,6268,4,0
1783452208.0596,11.6,2.9,8.7,0.0,3354.0,71.1,,1.75,1.95,1.97,6143,3,0
1783452209.0603,11.0,3.1,7.9,0.0,3354.0,71.1,,1.75,1.95,1.97,5998,2,0
1783452210.0623,9.8,2.2,7.6,0.0,3354.0,70.1,,1.77,1.95,1.97,6486,3,0
1783452211.0644,11.8,2.9,9.0,0.0,3354.0,70.4,,1.77,1.95,1.97,6136,3,0
1783452212.0658,11.7,3.1,8.7,0.0,3354.0,72.6,,1.77,1.95,1.97,6217,4,0
1783452213.0668,11.8,3.7,8.1,0.0,3354.0,73.5,,1.77,1.95,1.97,6051,5,0
1783452214.0688,10.3,2.3,8.0,0.0,3354.0,71.2,,1.77,1.95,1.97,6429,3,0
1783452215.0706,11.8,3.2,8.7,0.0,3354.0,71.6,,1.87,1.97,1.98,6208,4,0
1783452216.0721,11.5,2.7,8.8,0.0,3354.0,71.7,,1.87,1.97,1.98,5914,5,0
1783452217.0736,11.4,2.9,8.6,0.0,3354.0,72.2,,1.87,1.97,1.98,6235,4,0
1783452218.0744,10.1,2.5,7.6,0.0,3354.0,72.4,,1.87,1.97,1.98,6016,3,0
1783452219.0764,11.9,3.1,8.7,0.1,3354.0,70.1,,1.87,1.97,1.98,5944,4,0
