timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783452196.0371,5366018048,34082193408,1512562688,4758987416,,,99009109,125177154
1783452197.0387,6496989184,34126430208,1515220992,4758672640,,,99009109,125177154
1783452198.0396,6497714176,34126430208,1515810816,4759142920,,,99009109,125177154
1783452199.0409,6496972800,34126430208,1515823104,4759248184,,,99009109,125177154
1783452200.0426,6496956416,34126430208,1516322816,4759765432,,,99009109,125177154
1783452201.0431,6183895040,34082193408,1515204608,4759758152,,,99009109,125177154
1783452202.044,6496911360,34126430208,1515712512,4759140696,,,99009109,125177154
1783452203.0451,6496993280,34126430208,1515712512,4759151112,,,99009109,125177154
1783452204.0459,6496997376,34126430208,1515683840,4759130760,,,99009109,125177154
1783452205.0464,5577326592,34082193408,1513668608,4759147832,,,99009109,125177154
1783452206.0472,6496935936,34126430208,1516220416,4759677936,,,99009109,125177154
1783452207.0484,6496960512,34126430208,1515995136,4759442736,,,99009109,125177154
1783452208.0491,6496968704,34126430208,1515831296,4759216288,,,99009109,125177154
1783452209.0496,5399740416,34126430208,1513730048,4759311712,,,99009109,125177154
1783452210.0505,6496993280,34126430208,1515671552,4759120552,,,99009109,125177154
1783452211.0516,6496890880,34126430208,1515925504,4759374040,,,99009109,125177154
1783452212.0521,6497779712,34126430208,1516519424,4759807568,,,99009109,125177154
1783452213.0529,6496792576,34126430208,1516290048,4759736496,,,99009109,125177154
1783452214.0535,6496821248,34126430208,1515880448,4759340992,,,99009109,125177154
1783452215.0545,6496915456,34126430208,1516417024,4759872280,,,99009109,125177154
1783452216.0552,6497746944,34126430208,1515814912,4759093984,,,99009109,125177154
1783452217.0562,6496927744,34126430208,1515794432,4759281504,,,99009109,125177154
1783452218.0568,6440198144,34082193408,1514823680,4758912776,,,99009109,125177154
1783452219.0585,6496890880,34126430208,1516670976,4760168088,,,99009109,125177154
1783452220.0599,6496915456,34126430208,1516457984,4759948352,,,99009109,125177154
1783452221.0608,6496956416,34126430208,1515458560,4758958336,,,99009109,125177154
1783452222.0617,5986025472,34082193408,1514803200,4759789080,,,99009109,125177154
1783452223.0626,6498304000,34126430208,1516130304,4759521320,,,99009109,125177154
1783452224.0636,6496931840,34126430208,1516408832,4759889200,,,99009109,125177154
1783452225.065,6496788480,34126430208,1516359680,4759854840,,,99009109,125177154
1783452226.0656,5459427328,34082193408,1512845312,4758860808,,,99009109,125177154
1783452227.0668,6497058816,34126430208,1515876352,4759361504,,,99009109,125177154
1783452228.0681,6497484800,34126430208,1515573248,4759027904,,,99009109,125177154
1783452229.069,6497067008,34126430208,1515507712,4758991904,,,99009109,125177154
1783452230.0695,5399740416,34126430208,1513168896,4759380304,,,99009109,125177154
1783452231.0706,6497034240,34126430208,1516187648,4759660752,,,99009109,125177154
1783452232.0716,6496980992,34126430208,1515724800,4759204808,,,99009109,125177154
1783452233.0725,6497001472,34126430208,1515745280,4759229728,,,99009109,125177154
1783452234.0732,6259171328,34126430208,1516195840,4759671808,,,99009109,125177154
1783452235.0744,6496989184,34126430208,1515536384,4759050480,,,99009109,125177154
1783452236.0758,6496985088,34126430208,1515843584,4759339280,,,99009109,125177154
1783452237.0767,6497714176,34126430208,1516228608,4759571576,,,99009109,125177154
1783452238.0775,6496886784,34126430208,1516474368,4759964408,,,99009109,125177154
1783452239.0784,6497009664,34126430208,1515855872,4759332216,,,99009109,125177154
1783452240.0794,6496980992,34126430208,1516044288,4759538552,,,99009109,125177154
1783452241.0801,6497034240,34126430208,1515814912,4759269464,,,99009109,125177154
1783452242.081,6497021952,34126430208,1515765760,4759252136,,,99009109,125177154
1783452243.0816,6482665472,34122039296,1515941888,4759592472,,,99009109,125177154
1783452244.0826,6497460224,34126430208,1516888064,4760186720,,,99009109,125177154
1783452245.0835,6496985088,34126430208,1515810816,4759331048,,,99009109,125177154
1783452246.0844,6497026048,34126430208,1516068864,4759581488,,,99009109,125177154
1783452247.085,5996511232,34082193408,1514119168,4759100712,,,99009109,125177154
1783452248.086,6497038336,34126430208,1516130304,4759630792,,,99009109,125177154
1783452249.0871,6496653312,34126430208,1516036096,4759515096,,,99009109,125177154
1783452250.0884,6496612352,34126430208,1516113920,4759590344,,,99009109,125177154
1783452251.089,5400670208,34126430208,1513590784,4759559768,,,99009109,125177154
1783452252.0902,6496665600,34126430208,1516253184,4759727008,,,99009109,125177154
1783452253.0916,6496641024,34126430208,1515528192,4759060288,,,99009109,125177154
1783452254.0925,6496673792,34126430208,1516105728,4759629208,,,99009109,125177154
1783452255.0931,5656760320,34126430208,1516265472,4759790200,,,99009109,125177154
1783452256.0942,6496718848,34126430208,1515511808,4759033080,,,99009109,125177154
1783452257.0953,6496735232,34126430208,1515974656,4759496480,,,99009109,125177154
1783452258.096,6496665600,34126430208,1516052480,4759504488,,,99009109,125177154
1783452259.0971,6496690176,34126430208,1516322816,4759842728,,,99009109,125177154
1783452260.0976,6496595968,34126430208,1516085248,4759610208,,,99009109,125177154
1783452261.099,6496722944,34126430208,1516507136,4760073728,,,99009109,125177154
1783452262.0996,6497550336,34126430208,1515814912,4759204880,,,99009109,125177154
1783452263.1005,6496882688,34126430208,1516548096,4760085744,,,99009109,125177154
1783452264.101,5864812544,34082193408,1514070016,4759345656,,,99009109,125177154
1783452265.102,6496890880,34126430208,1515667456,4759169584,,,99009109,125177154
1783452266.103,6496890880,34126430208,1515765760,4759277800,,,99009109,125177154
1783452267.104,6496849920,34126430208,1515790336,4759295192,,,99009109,125177154
1783452268.1045,5399609344,34082193408,1513803776,4760064720,,,99009109,125177154
1783452269.1055,6496894976,34126430208,1516412928,4759964216,,,99009109,125177154
1783452270.1065,6496903168,34126430208,1515843584,4759388744,,,99009109,125177154
1783452271.1074,6496915456,34126430208,1516101632,4759641080,,,99009109,125177154
1783452272.108,5913174016,34126430208,1516019712,4759577072,,,99009109,125177154
1783452273.109,6498119680,34126430208,1516277760,4759625448,,,99009109,125177154
1783452274.1104,6496788480,34126430208,1515827200,4759347368,,,99009109,125177154
1783452275.1114,6496894976,34126430208,1515229184,4758723904,,,99009109,125177154
1783452276.1122,6496927744,34126430208,1515352064,4758876704,,,99009109,125177154
1783452277.1133,6497280000,34126430208,1516032000,4759499136,,,99009109,125177154
1783452278.1146,6496952320,34126430208,1515937792,4759438712,,,99009109,125177154
1783452279.1155,6496923648,34126430208,1516752896,4760260768,,,99009109,125177154
1783452280.1164,6497738752,34126430208,1516969984,4760244800,,,99009109,125177154
1783452281.1169,6225002496,34082193408,1515040768,4759582944,,,99009109,125177154
1783452282.1183,6497026048,34126430208,1515704320,4759227392,,,99009109,125177154
1783452283.1192,6497030144,34126430208,1516466176,4760032512,,,99009109,125177154
1783452284.1201,6497005568,34126430208,1515626496,4759179000,,,99009109,125177154
1783452285.1205,5498662912,34082193408,1514070016,4760087800,,,99009109,125177154
