timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559426.6422,2939,0,0,0,0,0
1783559427.1427,18305,0,0,0,0,0
1783559427.6431,42603,0,0,0,0,0
1783559428.1434,2354,0,0,0,0,0
1783559428.6438,2576,0,0,0,0,0
1783559429.144,2687,0,0,0,0,0
1783559429.6443,704,0,0,0,0,0
1783559430.1447,1691,0,0,0,0,0
1783559430.6449,2367,0,0,0,0,0
1783559431.1453,2348,0,0,0,0,0
1783559431.6457,2356,0,0,0,0,0
1783559432.146,2408,0,0,0,0,0
1783559432.6463,2359,0,0,0,0,0
1783559433.1466,2394,0,0,0,0,0
1783559433.647,2392,0,0,0,0,0
1783559434.1474,2354,0,0,0,0,0
1783559434.6477,2362,0,0,0,0,0
1783559435.148,2083,0,0,0,0,0
1783559435.6483,314,0,0,0,0,0
1783559436.1487,2368,0,0,0,0,0
1783559436.6491,2362,0,0,0,0,0
1783559437.1495,2368,0,0,0,0,0
1783559437.65,2360,0,0,0,0,0
1783559438.1504,2356,0,0,0,0,0
1783559438.6507,2366,0,0,0,0,0
1783559439.1513,2359,0,0,0,0,0
1783559439.6517,2366,0,0,0,0,0
1783559440.1521,2386,0,0,0,0,0
1783559440.6524,2454,0,0,0,0,0
1783559441.1528,2346,0,0,0,0,0
1783559441.6531,2196,0,0,0,0,0
1783559442.1535,214,0,0,0,0,0
1783559442.6539,2356,0,0,0,0,0
1783559443.1542,4247,0,0,0,0,0
1783559443.6546,2384,0,0,0,0,0
1783559444.1549,2360,0,0,0,0,0
1783559444.6553,2360,0,0,0,0,0
1783559445.1557,2404,0,0,0,0,0
1783559445.656,2366,0,0,0,0,0
1783559446.1564,2422,0,0,0,0,0
1783559446.6567,2364,0,0,0,0,0
1783559447.1571,2306,0,0,0,0,0
1783559447.6574,62,0,0,0,0,0
1783559448.1577,2355,0,0,0,0,0
1783559448.6583,2395,0,0,0,0,0
1783559449.1587,2362,0,0,0,0,0
1783559449.6591,2398,0,0,0,0,0
1783559450.1594,2384,0,0,0,0,0
1783559450.6598,2382,0,0,0,0,0
1783559451.1601,2362,0,0,0,0,0
1783559451.6605,2360,0,0,0,0,0
1783559452.1609,2348,0,0,0,0,0
1783559452.6612,2480,0,0,0,0,0
1783559453.1616,2340,0,0,0,0,0
1783559453.6619,34,0,0,0,0,0
1783559454.1622,2459,0,0,0,0,0
1783559454.6625,2576,0,0,0,0,0
1783559455.1629,2460,0,0,0,0,0
1783559455.6633,2396,0,0,0,0,0
1783559456.1635,2423,0,0,0,0,0
1783559456.6638,2365,0,0,0,0,0
1783559457.1644,2357,0,0,0,0,0
1783559457.6648,2386,0,0,0,0,0
1783559458.1651,2364,0,0,0,0,0
1783559458.6655,2426,0,0,0,0,0
1783559459.1658,2356,0,0,0,0,0
1783559459.6661,1025,0,0,0,0,0
1783559460.1664,1341,0,0,0,0,0
1783559460.6668,2378,0,0,0,0,0
1783559461.1674,2373,0,0,0,0,0
