timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559426.6432,5.9,1.4,4.5,0.0,3354.0,57.5,,1.59,1.88,1.96,4926,4,0
1783559427.644,8.4,2.0,6.4,0.0,3354.0,57.6,,1.59,1.88,1.96,5835,3,0
1783559428.6447,11.2,3.1,8.1,0.0,3354.0,57.7,,1.59,1.88,1.96,6084,3,0
1783559429.6453,12.6,4.7,7.9,0.0,3354.0,58.1,,1.59,1.88,1.96,7272,6,0
1783559430.6459,10.9,2.8,8.1,0.0,3354.0,58.1,,1.59,1.88,1.96,6120,4,0
1783559431.6465,10.9,3.0,7.9,0.1,3354.0,57.9,,2.1,1.99,2.0,5998,3,0
1783559432.6471,10.8,2.9,8.0,0.0,3354.0,58.1,,2.1,1.99,2.0,5914,3,0
1783559433.6477,10.8,2.9,7.9,0.0,3354.0,58.0,,2.1,1.99,2.0,6012,3,0
1783559434.6487,10.8,4.7,6.0,0.0,3354.0,58.0,,2.1,1.99,2.0,6227,3,0
1783559435.6493,10.5,6.2,4.4,0.0,3354.0,58.0,,2.1,1.99,2.0,5646,3,0
1783559436.6499,10.8,6.4,4.4,0.0,3354.0,57.9,,2.17,2.0,2.0,5947,3,0
1783559437.6506,10.7,6.3,4.4,0.0,3354.0,58.2,,2.17,2.0,2.0,6017,3,0
1783559438.6514,10.8,6.2,4.5,0.1,3354.0,58.2,,2.17,2.0,2.0,5917,3,0
1783559439.6523,10.9,6.4,4.5,0.0,3354.0,58.1,,2.17,2.0,2.0,6087,3,0
1783559440.6531,10.7,6.3,4.4,0.0,3354.0,58.0,,2.17,2.0,2.0,5805,4,0
1783559441.6539,10.7,6.3,4.5,0.0,3354.0,58.0,,2.24,2.02,2.01,5880,4,0
1783559442.6546,10.6,6.2,4.4,0.0,3354.0,57.9,,2.24,2.02,2.01,5839,3,0
1783559443.6557,10.9,6.3,4.6,0.0,3354.0,58.0,,2.24,2.02,2.01,5716,3,0
1783559444.6564,10.8,6.3,4.5,0.0,3354.0,58.0,,2.24,2.02,2.01,6027,3,0
1783559445.6572,10.9,6.2,4.7,0.0,3354.0,57.9,,2.24,2.02,2.01,5597,4,0
1783559446.6577,10.7,6.4,4.3,0.0,3354.0,57.9,,2.3,2.04,2.01,5888,3,0
1783559447.6585,10.6,6.3,4.3,0.0,3354.0,58.0,,2.3,2.04,2.01,5805,3,0
1783559448.6595,10.7,6.3,4.5,0.0,3354.0,57.8,,2.3,2.04,2.01,5744,3,0
1783559449.6603,10.8,6.3,4.6,0.0,3354.0,57.9,,2.3,2.04,2.01,6134,3,0
1783559450.6609,10.8,6.3,4.6,0.0,3354.0,57.9,,2.3,2.04,2.01,6089,3,0
1783559451.6617,11.0,6.5,4.4,0.0,3354.0,58.0,,2.28,2.03,2.01,5846,3,0
1783559452.6625,10.8,6.3,4.5,0.0,3354.0,58.1,,2.28,2.03,2.01,5777,3,0
1783559453.6632,10.6,6.3,4.3,0.0,3354.0,58.3,,2.28,2.03,2.01,5599,4,0
1783559454.6639,11.7,7.2,4.5,0.0,3354.0,58.4,,2.28,2.03,2.01,6529,3,0
1783559455.6646,12.8,8.4,4.5,0.0,3354.0,58.4,,2.28,2.03,2.01,7042,3,0
1783559456.6653,11.0,6.5,4.5,0.0,3354.0,58.6,,2.25,2.03,2.01,6110,3,0
1783559457.6661,10.8,6.4,4.4,0.0,3354.0,58.5,,2.25,2.03,2.01,6182,3,0
1783559458.6668,10.9,6.4,4.4,0.0,3354.0,58.4,,2.25,2.03,2.01,6263,4,0
1783559459.6676,10.6,6.2,4.4,0.0,3354.0,58.3,,2.25,2.03,2.01,5879,4,0
1783559460.6683,10.7,6.3,4.4,0.0,3354.0,58.4,,2.25,2.03,2.01,5794,3,0
1783559461.669,10.7,6.4,4.3,0.0,3354.0,58.4,,2.23,2.03,2.01,5730,3,0
1783559462.6698,10.9,6.3,4.6,0.1,3354.0,58.6,,2.23,2.03,2.01,6074,3,0
1783559463.6705,11.0,6.4,4.5,0.1,3354.0,58.2,,2.23,2.03,2.01,6126,3,0
1783559464.6713,10.8,6.3,4.5,0.0,3354.0,58.3,,2.23,2.03,2.01,6265,3,0
1783559465.672,10.8,6.4,4.4,0.0,3354.0,58.4,,2.23,2.03,2.01,5798,3,0
1783559466.6728,10.5,6.1,4.4,0.0,3354.0,58.4,,2.21,2.03,2.01,5908,3,0
1783559467.6736,10.7,6.3,4.5,0.0,3354.0,58.3,,2.21,2.03,2.01,6057,3,0
1783559468.6744,10.8,6.2,4.5,0.0,3354.0,58.4,,2.21,2.03,2.01,5913,3,0
