timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559426.6423,5598433280,34619600896,1563598848,4887501768,,,99009109,125177154
1783559427.6432,5658316800,34663837696,1564069888,4887086976,,,99009109,125177154
1783559428.6436,5658660864,34663837696,1564291072,4887288792,,,99009109,125177154
1783559429.644,5659463680,34663837696,1563930624,4886844792,,,99009109,125177154
1783559430.6443,5658652672,34663837696,1564385280,4887413016,,,99009109,125177154
1783559431.645,5658648576,34663837696,1564041216,4887068672,,,99009109,125177154
1783559432.6457,5658607616,34663837696,1564372992,4887387752,,,99009109,125177154
1783559433.6461,5658570752,34663837696,1563635712,4886659360,,,99009109,125177154
1783559434.6468,5658578944,34663837696,1564479488,4887505728,,,99009109,125177154
1783559435.6474,5658537984,34663837696,1563967488,4886983320,,,99009109,125177154
1783559436.6482,5658562560,34663837696,1564663808,4887699808,,,99009109,125177154
1783559437.6489,5658546176,34663837696,1563844608,4886874608,,,99009109,125177154
1783559438.6494,5658570752,34663837696,1564381184,4887418832,,,99009109,125177154
1783559439.6502,5658505216,34663837696,1564016640,4887051192,,,99009109,125177154
1783559440.6507,5658726400,34663837696,1564520448,4887576200,,,99009109,125177154
1783559441.651,5660119040,34663837696,1563332608,4886275248,,,99009109,125177154
1783559442.6517,5658689536,34663837696,1564426240,4887461384,,,99009109,125177154
1783559443.6521,5658722304,34663837696,1564450816,4887495040,,,99009109,125177154
1783559444.6525,5658734592,34663837696,1564291072,4887335664,,,99009109,125177154
1783559445.653,5658677248,34663837696,1564319744,4887365696,,,99009109,125177154
1783559446.6534,5658681344,34663837696,1563766784,4886804496,,,99009109,125177154
1783559447.6539,5658705920,34663837696,1563635712,4886670384,,,99009109,125177154
1783559448.6543,5658685440,34663837696,1564467200,4887517512,,,99009109,125177154
1783559449.6547,5658664960,34663837696,1564131328,4887160288,,,99009109,125177154
1783559450.6552,5658718208,34663837696,1562890240,4885933936,,,99009109,125177154
1783559451.6555,5658628096,34663837696,1564246016,4887305952,,,99009109,125177154
1783559452.6559,5658746880,34663837696,1564770304,4887823000,,,99009109,125177154
1783559453.6567,5658779648,34663837696,1564499968,4887548152,,,99009109,125177154
1783559454.6569,5659295744,34663837696,1564426240,4887445264,,,99009109,125177154
1783559455.6574,5658849280,34663837696,1564033024,4887065168,,,99009109,125177154
1783559456.6581,5658890240,34663837696,1563906048,4886906976,,,99009109,125177154
1783559457.6585,5658894336,34663837696,1564434432,4887439440,,,99009109,125177154
1783559458.6591,5658873856,34663837696,1565388800,4888434848,,,99009109,125177154
1783559459.6598,5658898432,34663837696,1564565504,4887605256,,,99009109,125177154
1783559460.6605,5658918912,34663837696,1563934720,4886982736,,,99009109,125177154
1783559461.6609,5658861568,34663837696,1564127232,4887170048,,,99009109,125177154
1783559462.6614,5658816512,34663837696,1563471872,4886512248,,,99009109,125177154
1783559463.6619,5658566656,34663837696,1564348416,4887400616,,,99009109,125177154
1783559464.6624,5658570752,34663837696,1563836416,4886881408,,,99009109,125177154
1783559465.6629,5660168192,34663837696,1564258304,4887230608,,,99009109,125177154
1783559466.6634,5658603520,34663837696,1564295168,4887350640,,,99009109,125177154
1783559467.6637,5658550272,34663837696,1564315648,4887368112,,,99009109,125177154
1783559468.6642,5658603520,34663837696,1563779072,4886836704,,,99009109,125177154
1783559469.6645,5658619904,34663837696,1563992064,4887051848,,,99009109,125177154
1783559470.6653,5658595328,34663837696,1563951104,4887003136,,,99009109,125177154
1783559471.6658,5658578944,34663837696,1564626944,4887684320,,,99009109,125177154
1783559472.6661,5658591232,34663837696,1563926528,4886961576,,,99009109,125177154
1783559473.6665,5658656768,34663837696,1563836416,4886883264,,,99009109,125177154
1783559474.667,5658603520,34663837696,1563918336,4886973280,,,99009109,125177154
1783559475.6678,5658603520,34663837696,1564131328,4887168736,,,99009109,125177154
1783559476.6684,5658841088,34663837696,1564037120,4887086520,,,99009109,125177154
1783559477.6689,5658845184,34663837696,1564205056,4887266424,,,99009109,125177154
1783559478.6692,5658783744,34663837696,1564090368,4887148032,,,99009109,125177154
1783559479.6696,5658808320,34663837696,1564393472,4887454024,,,99009109,125177154
1783559480.6703,5659234304,34663837696,1564332032,4887389440,,,99009109,125177154
1783559481.6711,5658857472,34663837696,1563934720,4886975000,,,99009109,125177154
1783559482.6715,5658902528,34663837696,1564622848,4887675584,,,99009109,125177154
1783559483.6719,5658906624,34663837696,1563959296,4886934456,,,99009109,125177154
1783559484.6723,5658836992,34663837696,1563639808,4886701824,,,99009109,125177154
1783559485.6728,5658869760,34663837696,1563582464,4886640056,,,99009109,125177154
1783559486.6731,5658746880,34663837696,1565483008,4888549816,,,99009109,125177154
1783559487.6736,5658701824,34663837696,1564610560,4887675880,,,99009109,125177154
1783559488.674,5658800128,34663837696,1564954624,4888014488,,,99009109,125177154
1783559489.6745,5659533312,34663837696,1564061696,4887031952,,,99009109,125177154
1783559490.675,5658779648,34663837696,1563979776,4887022944,,,99009109,125177154
1783559491.6755,5658746880,34663837696,1564647424,4887694568,,,99009109,125177154
1783559492.6763,5658763264,34663837696,1564479488,4887557144,,,99009109,125177154
1783559493.677,5658730496,34663837696,1564020736,4887092536,,,99009109,125177154
1783559494.6774,5658750976,34663837696,1563480064,4886545040,,,99009109,125177154
1783559495.6777,5659664384,34663837696,1564237824,4887172872,,,99009109,125177154
1783559496.6785,5658783744,34663837696,1563914240,4886973112,,,99009109,125177154
1783559497.6787,5658738688,34663837696,1563836416,4886884384,,,99009109,125177154
1783559498.6797,5705474048,34664304640,1564893184,4887337960,,,99009109,125177154
1783559499.6802,5705322496,34664304640,1564995584,4887436912,,,99009109,125177154
1783559500.6806,5705375744,34664304640,1565519872,4887966456,,,99009109,125177154
1783559501.6811,5705613312,34664304640,1565392896,4887713320,,,99009109,125177154
1783559502.6815,5705351168,34664304640,1565233152,4887646384,,,99009109,125177154
1783559503.682,5705379840,34664304640,1565306880,4887726368,,,99009109,125177154
1783559504.6823,5705326592,34664304640,1565171712,4887606152,,,99009109,125177154
1783559505.6826,5705723904,34664304640,1564524544,4886948296,,,99009109,125177154
1783559506.683,5705740288,34664304640,1565188096,4887568416,,,99009109,125177154
1783559507.6833,5705584640,34664304640,1565327360,4887784752,,,99009109,125177154
1783559508.6837,5705617408,34664304640,1564475392,4886953064,,,99009109,125177154
1783559509.684,5705519104,34664304640,1564979200,4887436808,,,99009109,125177154
1783559510.6842,5705502720,34664304640,1564946432,4887403656,,,99009109,125177154
1783559511.6846,5705515008,34664304640,1566060544,4888524544,,,99009109,125177154
1783559512.6849,5706309632,34664304640,1565265920,4887460864,,,99009109,125177154
1783559513.6852,5705502720,34664304640,1565245440,4887721488,,,99009109,125177154
1783559514.6855,5705490432,34664304640,1564852224,4887330184,,,99009109,125177154
1783559515.6859,5705543680,34664304640,1565491200,4887961512,,,99009109,125177154
1783559516.6863,5705502720,34664304640,1565413376,4887901928,,,99009109,125177154
1783559517.6865,5705433088,34664304640,1565097984,4887579400,,,99009109,125177154
1783559518.6869,5705453568,34664304640,1565249536,4887736744,,,99009109,125177154
1783559519.6873,5658796032,34664296448,1564037120,4886995424,,,99009109,125177154
1783559520.6876,5658820608,34664296448,1564237824,4887205464,,,99009109,125177154
1783559521.688,5658824704,34664296448,1564618752,4887588856,,,99009109,125177154
1783559522.6884,5658783744,34664296448,1564041216,4886997264,,,99009109,125177154
1783559523.6887,5658816512,34664300544,1564532736,4887484240,,,99009109,125177154
1783559524.6893,5659738112,34664300544,1563934720,4886760280,,,99009109,125177154
1783559525.6897,5658898432,34664300544,1564086272,4887077656,,,99009109,125177154
1783559526.6901,5658886144,34664300544,1564577792,4887565704,,,99009109,125177154
1783559527.6906,5658890240,34664300544,1564561408,4887552696,,,99009109,125177154
1783559528.6911,5658968064,34664300544,1564520448,4887500128,,,99009109,125177154
1783559529.6916,5658636288,34664300544,1563955200,4886940328,,,99009109,125177154
1783559530.692,5659713536,34664300544,1564721152,4887536912,,,99009109,125177154
