timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559426.6417,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783559427.6423,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559428.6426,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559429.6428,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559430.6432,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559431.6435,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559432.6437,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559433.644,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559434.6443,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559435.6445,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559436.6448,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559437.6451,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559438.6454,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559439.646,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559440.6463,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559441.6466,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559442.6469,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559443.6472,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559444.6475,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559445.6478,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559446.648,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559447.6483,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559448.6486,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559449.6488,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559450.649,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
