timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619888.47,1.1,0.2,0.9,0.0,3354.0,56.4,,0.76,1.08,1.12,2343,3,0
1784619889.4708,3.6,1.6,2.0,0.0,3354.0,58.0,,0.7,1.06,1.11,3240,3,0
1784619890.4717,6.2,2.0,4.2,0.0,3354.0,60.5,,0.7,1.06,1.11,3541,3,0
1784619891.4726,6.2,3.3,2.9,0.0,3354.0,62.2,,0.7,1.06,1.11,4062,3,0
1784619892.474,6.1,2.7,3.4,0.1,3354.0,63.4,,0.7,1.06,1.11,4040,4,0
1784619893.4747,6.6,2.8,3.8,0.0,3354.0,63.1,,0.7,1.06,1.11,4066,2,0
1784619894.4755,6.2,3.2,3.0,0.1,3354.0,62.7,,0.81,1.08,1.12,4133,2,0
1784619895.4762,6.2,3.0,3.2,0.1,3354.0,63.1,,0.81,1.08,1.12,4031,3,0
1784619896.4772,6.2,2.6,3.6,0.0,3354.0,64.9,,0.81,1.08,1.12,3761,2,0
1784619897.4781,6.3,3.2,3.1,0.1,3354.0,65.6,,0.81,1.08,1.12,4047,2,0
1784619898.479,6.2,3.2,3.0,0.1,3354.0,64.9,,0.81,1.08,1.12,4074,2,0
1784619899.4798,6.3,2.8,3.4,0.1,3354.0,65.9,,0.98,1.11,1.13,3793,2,1
1784619900.4808,6.5,2.6,3.8,0.1,3354.0,65.4,,0.98,1.11,1.13,4303,4,0
1784619901.482,6.2,3.3,2.9,0.1,3354.0,64.1,,0.98,1.11,1.13,4171,5,0
1784619902.4827,6.3,2.8,3.5,0.1,3354.0,65.6,,0.98,1.11,1.13,4090,2,0
1784619903.4837,6.4,2.7,3.7,0.0,3354.0,67.2,,0.98,1.11,1.13,3878,2,0
1784619904.4845,6.1,3.1,2.9,0.1,3354.0,67.1,,0.98,1.11,1.13,3940,4,0
1784619905.4855,5.8,3.0,2.7,0.1,3354.0,66.1,,0.98,1.11,1.13,3930,3,0
1784619906.4864,6.4,2.7,3.7,0.0,3354.0,68.3,,0.98,1.11,1.13,3668,3,0
1784619907.4878,5.9,2.7,3.1,0.1,3354.0,67.7,,0.98,1.11,1.13,3945,3,0
