timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619888.4693,1466576896,6890536960,700686336,672307440,,,0,0
1784619889.47,1533521920,6934773760,701976576,672638976,,,0,0
1784619890.4704,1553915904,6934773760,702291968,672721416,,,0,0
1784619891.4708,1556324352,6934773760,702578688,672734816,,,0,0
1784619892.4713,1500332032,6890541056,701235200,672534920,,,0,0
1784619893.4717,1559584768,6934773760,702042112,672648536,,,0,0
1784619894.4721,1558921216,6934786048,702554112,672719104,,,0,0
1784619895.4725,1505718272,6890549248,701722624,672618888,,,0,0
1784619896.4729,1565900800,6934786048,702042112,672629376,,,0,0
1784619897.4733,1551474688,6934786048,702029824,672666576,,,0,0
1784619898.4737,1536688128,6934786048,702304256,672694728,,,0,0
1784619899.4745,1566011392,6934364160,702025728,672625592,,,0,0
1784619900.475,1574072320,6934798336,702701568,672764632,,,0,0
1784619901.4754,1540599808,6934798336,701984768,672643392,,,0,0
1784619902.4758,1501306880,6890561536,701292544,672481216,,,0,0
1784619903.4761,1564377088,6934802432,702984192,672932120,,,0,0
1784619904.4765,1565515776,6934810624,702464000,672720176,,,0,0
1784619905.4768,1517793280,6930423808,702230528,672623216,,,0,0
1784619906.4771,1565908992,6927851520,701874176,672442384,,,0,0
1784619907.4775,1555161088,6934814720,702009344,672641344,,,0,0
1784619908.4779,1539309568,6934814720,702361600,672716152,,,0,0
1784619909.4782,1517371392,6934822912,701841408,672666312,,,0,0
1784619910.4786,1559863296,6934818816,702431232,672782776,,,0,0
1784619911.4789,1541922816,6934822912,702427136,672871712,,,0,0
1784619912.4792,1501151232,6890586112,701562880,672481480,,,0,0
1784619913.4796,1562832896,6934822912,702484480,672764240,,,0,0
1784619914.48,1546465280,6934827008,702005248,672673304,,,0,0
1784619915.4806,1507848192,6890590208,701181952,672449104,,,0,0
1784619916.481,1566019584,6923833344,702083072,672415088,,,0,0
1784619917.4815,1555152896,6934835200,702537728,672787424,,,0,0
1784619918.4821,1539088384,6934835200,701976576,672693192,,,0,0
1784619919.4825,1500332032,6934843392,701497344,672740824,,,0,0
1784619920.4829,1558220800,6934839296,702046208,672693944,,,0,0
1784619921.4834,1542795264,6934843392,702009344,672678728,,,0,0
1784619922.4837,1501462528,6890606592,701595648,672516384,,,0,0
1784619923.4842,1562910720,6934847488,702046208,672677656,,,0,0
1784619924.4845,1557147648,6934847488,702476288,672749664,,,0,0
1784619925.4848,1529970688,6890610688,701865984,672588104,,,0,0
1784619926.4852,1566015488,6926049280,701816832,672422752,,,0,0
1784619927.4856,1554903040,6934851584,702447616,672869192,,,0,0
1784619928.4861,1537761280,6934851584,701980672,672671288,,,0,0
1784619929.4865,1556283392,6934855680,702017536,672683096,,,0,0
1784619930.4869,1555824640,6934855680,702050304,672701200,,,0,0
1784619931.4873,1556967424,6934863872,702537728,672763168,,,0,0
1784619932.488,1500336128,6890631168,701231104,672553808,,,0,0
1784619933.4884,1576198144,6934867968,702578688,672767920,,,0,0
1784619934.4888,1543622656,6934867968,702005248,672672688,,,0,0
1784619935.4892,1504694272,6890631168,701366272,672482664,,,0,0
1784619936.4896,1565384704,6934876160,702443520,672733904,,,0,0
1784619937.49,1553694720,6934876160,702562304,672767864,,,0,0
1784619938.4905,1533296640,6934876160,702222336,672700504,,,0,0
1784619939.4911,1566224384,6931427328,702275584,672639432,,,0,0
1784619940.4915,1555169280,6934880256,702365696,672766176,,,0,0
1784619941.4919,1536782336,6934888448,702009344,672682048,,,0,0
1784619942.4923,1566015488,6933655552,702074880,672681264,,,0,0
1784619943.4927,1556119552,6934892544,702050304,672664312,,,0,0
1784619944.4932,1540853760,6934892544,702324736,672737256,,,0,0
1784619945.4935,1503178752,6890655744,701194240,672458920,,,0,0
1784619946.4939,1581596672,6934900736,702480384,672743680,,,0,0
1784619947.4943,1566896128,6934900736,702513152,672749216,,,0,0
1784619948.4946,1533722624,6934900736,702353408,672688696,,,0,0
1784619949.4954,1566011392,6931681280,701964288,672571424,,,0,0
1784619950.4957,1556955136,6934904832,702521344,672930568,,,0,0
1784619951.4962,1538850816,6934913024,702451712,672752936,,,0,0
1784619952.4964,1500336128,6890680320,701239296,672579792,,,0,0
1784619953.4967,1570418688,6934917120,702603264,672769888,,,0,0
1784619954.4971,1542647808,6934917120,702001152,672666472,,,0,0
1784619955.4974,1503305728,6890680320,701190144,672443192,,,0,0
1784619956.4978,1564831744,6934921216,702066688,672731760,,,0,0
1784619957.4981,1549451264,6934921216,702070784,672763944,,,0,0
1784619958.4985,1517940736,6930530304,702124032,672839552,,,0,0
1784619959.4989,1571119104,6927339520,702279680,672548648,,,0,0
1784619960.4994,1570263040,6934925312,702648320,672825272,,,0,0
1784619961.4998,1536155648,6934929408,701956096,672688840,,,0,0
1784619962.5002,1566019584,6933274624,702246912,672730688,,,0,0
1784619963.5005,1556979712,6934933504,702033920,672711872,,,0,0
1784619964.5009,1542070272,6934949888,702353408,672797224,,,0,0
1784619965.5013,1504583680,6890713088,701202432,672502352,,,0,0
1784619966.5017,1566027776,6934949888,702414848,672762864,,,0,0
1784619967.5021,1566294016,6934949888,702455808,672795320,,,0,0
1784619968.5024,1533964288,6934953984,702021632,672750552,,,0,0
1784619969.5027,1565913088,6931894272,701960192,672625456,,,0,0
1784619970.5031,1556262912,6934962176,702287872,672790208,,,0,0
1784619971.5034,1553899520,6934962176,702488576,672774680,,,0,0
1784619972.5038,1502511104,6890725376,701562880,672533600,,,0,0
1784619973.5042,1574961152,6934962176,702500864,672769768,,,0,0
1784619974.5046,1566240768,6934966272,702910464,672981360,,,0,0
1784619975.505,1534259200,6934966272,702365696,672749800,,,0,0
1784619976.5054,1565913088,6933381120,702021632,672659328,,,0,0
1784619977.5058,1562222592,6934970368,702566400,672810664,,,0,0
1784619978.5062,1540259840,6934970368,701943808,672682912,,,0,0
1784619979.5066,1519194112,6890737664,701677568,672531928,,,0,0
1784619980.507,1563688960,6934974464,702021632,672702936,,,0,0
1784619981.5075,1547804672,6934978560,701997056,672704240,,,0,0
1784619982.5079,1532895232,6934978560,702341120,672736808,,,0,0
1784619983.5083,1566019584,6930264064,702128128,672706064,,,0,0
1784619984.5086,1556013056,6934982656,702042112,672744376,,,0,0
1784619985.5091,1540640768,6934982656,702431232,672777048,,,0,0
1784619986.5094,1502056448,6890745856,701452288,672522144,,,0,0
1784619987.5097,1562308608,6934986752,702091264,672743416,,,0,0
1784619988.5101,1563336704,6934986752,702603264,672821552,,,0,0
1784619989.5107,1508200448,6890749952,701202432,672470784,,,0,0
1784619990.5109,1582948352,6924034048,702205952,672484560,,,0,0
1784619991.5113,1552125952,6934986752,702058496,672724312,,,0,0
1784619992.5117,1536782336,6934986752,702001152,672688352,,,0,0
1784619993.5121,1500340224,6934994944,701956096,672679032,,,0,0
1784619994.5124,1558872064,6934990848,702046208,672711304,,,0,0
1784619995.5129,1542844416,6934990848,702009344,672728816,,,0,0
1784619996.5132,1504747520,6890754048,701186048,672453128,,,0,0
1784619997.5136,1566019584,6934990848,702054400,672720032,,,0,0
1784619998.514,1550405632,6934994944,702353408,672768856,,,0,0
1784619999.5144,1535131648,6934994944,702148608,672777736,,,0,0
1784620000.5148,1565904896,6934994944,702459904,672779384,,,0,0
1784620001.5152,1555550208,6934994944,701988864,672688920,,,0,0
1784620002.5155,1539604480,6934994944,702341120,672770464,,,0,0
1784620003.5159,1514455040,6890762240,701718528,672581976,,,0,0
1784620004.5164,1560653824,6934999040,702091264,672738880,,,0,0
1784620005.5168,1561993216,6935003136,702558208,672823336,,,0,0
1784620006.5172,1505193984,6890766336,701251584,672525128,,,0,0
1784620007.5175,1567412224,6926495744,702267392,672545288,,,0,0
1784620008.5178,1551302656,6935007232,702185472,672737896,,,0,0
