timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619888.4675,121.69,3.77,3.1,112.02,117.92,16.0,0,0.0,0.0
1784619889.4683,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784619890.4685,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784619891.4688,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619892.4695,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784619893.4698,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619894.4701,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619895.4703,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784619896.4706,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784619897.471,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784619898.4713,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619899.4716,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784619900.4719,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619901.4721,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619902.4724,121.69,3.91,3.2,111.88,117.78,16.0,0,0.0,0.0
1784619903.4727,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784619904.4733,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784619905.4736,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784619906.4747,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784619907.475,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784619908.4753,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619909.4755,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784619910.4758,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619911.4761,121.69,4.12,3.4,111.67,117.57,16.0,0,0.0,0.0
1784619912.4763,121.69,3.85,3.2,111.94,117.84,16.0,0,0.0,0.0
1784619913.4766,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784619914.4769,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784619915.4771,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784619916.4774,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784619917.4777,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784619918.4785,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784619919.4789,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784619920.4793,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784619921.4796,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784619922.4798,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784619923.4801,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784619924.4804,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784619925.4806,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784619926.4809,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784619927.4811,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619928.4814,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619929.4817,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619930.482,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619931.4823,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619932.4827,121.69,4.05,3.3,111.74,117.64,16.0,0,0.0,0.0
1784619933.483,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619934.4832,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619935.4835,121.69,3.8,3.1,111.99,117.89,16.0,0,0.0,0.0
1784619936.4838,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619937.484,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619938.4844,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784619939.485,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784619940.4852,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784619941.4855,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784619942.4859,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619943.4863,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619944.4867,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784619945.4869,121.69,3.88,3.2,111.91,117.81,16.0,0,0.0,0.0
1784619946.4873,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784619947.4877,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784619948.4881,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619949.4887,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619950.489,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619951.4893,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784619952.4896,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784619953.49,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784619954.4909,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784619955.4911,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784619956.4913,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784619957.4916,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619958.4919,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784619959.4925,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784619960.4928,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784619961.4931,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619962.4935,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784619963.4939,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784619964.4942,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784619965.4944,121.69,3.78,3.1,112.01,117.91,16.0,0,0.0,0.0
1784619966.4947,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784619967.4951,121.69,4.08,3.4,111.71,117.61,16.0,0,0.0,0.0
1784619968.4955,121.69,4.11,3.4,111.68,117.58,16.0,0,0.0,0.0
1784619969.4957,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619970.496,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784619971.4963,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619972.4965,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784619973.4968,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784619974.4971,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784619975.4974,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619976.4985,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784619977.4993,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619978.4995,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784619979.4998,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784619980.5006,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784619981.5015,121.69,4.13,3.4,111.66,117.56,16.0,0,0.0,0.0
1784619982.5017,121.69,4.08,3.4,111.71,117.61,16.0,0,0.0,0.0
1784619983.5021,121.69,4.09,3.4,111.7,117.6,16.0,0,0.0,0.0
1784619984.5024,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784619985.503,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784619986.5033,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784619987.5037,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619988.5039,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619989.5042,121.69,3.78,3.1,112.01,117.91,16.0,0,0.0,0.0
1784619990.5046,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784619991.5049,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784619992.5052,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784619993.5055,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784619994.5057,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784619995.5061,121.69,4.1,3.4,111.69,117.59,16.0,0,0.0,0.0
1784619996.5064,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784619997.5067,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619998.5071,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784619999.5074,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
