timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619888.4687,44529,0,0,0,0,0
1784619888.9696,56218,0,0,0,0,0
1784619889.4701,82940,0,0,0,0,0
1784619889.9703,42400,0,0,0,0,0
1784619890.4706,65890,0,0,0,0,0
1784619890.971,46033,0,0,0,0,0
1784619891.4714,121451,0,0,0,0,0
1784619891.9717,66821,0,0,0,0,0
1784619892.472,53333,0,0,0,0,0
1784619892.9728,123063,0,0,0,0,0
1784619893.473,84568,0,0,0,0,0
1784619893.9733,53270,0,0,0,0,0
1784619894.4735,122720,0,0,0,0,0
1784619894.9739,66884,0,0,0,0,0
1784619895.4742,52989,0,0,0,0,0
1784619895.9746,120861,0,0,0,0,0
1784619896.475,58515,0,0,0,0,0
1784619896.9753,68110,0,0,0,0,0
1784619897.4756,99722,0,0,0,0,0
1784619897.9762,55997,0,0,0,0,0
1784619898.4767,120698,0,0,0,0,0
1784619898.977,66335,0,0,0,0,0
1784619899.4774,54947,0,0,0,0,0
1784619899.9777,121546,0,0,0,0,0
1784619900.478,84275,0,0,0,0,0
1784619900.9785,53891,0,0,0,0,0
1784619901.4789,105015,0,0,0,0,0
1784619901.9793,84969,0,0,0,0,0
1784619902.48,53196,0,0,0,0,0
1784619902.9803,122782,0,0,0,0,0
1784619903.4807,59066,0,0,0,0,0
1784619903.9811,42474,0,0,0,0,0
1784619904.4819,113558,0,0,0,0,0
1784619904.9822,66368,0,0,0,0,0
1784619905.4825,72006,0,0,0,0,0
1784619905.9834,77692,0,0,0,0,0
1784619906.4841,56375,0,0,0,0,0
1784619906.9845,93001,0,0,0,0,0
1784619907.4849,67268,0,0,0,0,0
1784619907.9854,63238,0,0,0,0,0
1784619908.4857,112908,0,0,0,0,0
1784619908.9862,75319,0,0,0,0,0
1784619909.4866,53173,0,0,0,0,0
1784619909.9873,104689,0,0,0,0,0
1784619910.4876,85059,0,0,0,0,0
1784619910.9881,51644,0,0,0,0,0
1784619911.4884,104446,0,0,0,0,0
1784619911.9888,84158,0,0,0,0,0
1784619912.4891,51709,0,0,0,0,0
1784619912.9894,113824,0,0,0,0,0
1784619913.4898,58897,0,0,0,0,0
1784619913.9901,43828,0,0,0,0,0
1784619914.4905,104806,0,0,0,0,0
1784619914.991,84919,0,0,0,0,0
1784619915.4913,53623,0,0,0,0,0
1784619915.9917,122900,0,0,0,0,0
1784619916.4919,56910,0,0,0,0,0
1784619916.9923,83898,0,0,0,0,0
1784619917.4926,85170,0,0,0,0,0
1784619917.9929,54847,0,0,0,0,0
1784619918.4933,103605,0,0,0,0,0
1784619918.9936,84910,0,0,0,0,0
1784619919.494,54492,0,0,0,0,0
1784619919.9944,121881,0,0,0,0,0
1784619920.4947,64611,0,0,0,0,0
1784619920.995,62228,0,0,0,0,0
1784619921.4953,114219,0,0,0,0,0
1784619921.9957,84429,0,0,0,0,0
1784619922.4959,52562,0,0,0,0,0
1784619922.9963,106423,0,0,0,0,0
1784619923.4966,65940,0,0,0,0,0
1784619923.997,45363,0,0,0,0,0
1784619924.4973,114237,0,0,0,0,0
1784619924.9976,57031,0,0,0,0,0
1784619925.498,62327,0,0,0,0,0
1784619925.9984,86814,0,0,0,0,0
1784619926.4987,56313,0,0,0,0,0
1784619926.9991,83608,0,0,0,0,0
1784619927.4995,85463,0,0,0,0,0
1784619928.0,52461,0,0,0,0,0
1784619928.5004,108878,0,0,0,0,0
1784619929.0007,78910,0,0,0,0,0
1784619929.501,53775,0,0,0,0,0
1784619930.0014,111809,0,0,0,0,0
1784619930.5017,75893,0,0,0,0,0
1784619931.0022,53844,0,0,0,0,0
1784619931.5025,122441,0,0,0,0,0
1784619932.003,65984,0,0,0,0,0
1784619932.5033,53451,0,0,0,0,0
1784619933.0037,122898,0,0,0,0,0
1784619933.504,84640,0,0,0,0,0
1784619934.0043,52935,0,0,0,0,0
1784619934.5046,111569,0,0,0,0,0
1784619935.005,78056,0,0,0,0,0
1784619935.5054,52087,0,0,0,0,0
1784619936.0059,121793,0,0,0,0,0
1784619936.5062,58495,0,0,0,0,0
1784619937.0069,50179,0,0,0,0,0
1784619937.5073,117217,0,0,0,0,0
1784619938.0076,56481,0,0,0,0,0
1784619938.5082,83282,0,0,0,0,0
1784619939.0085,85170,0,0,0,0,0
