timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259558.1793,0.5,0.1,0.3,0.0,858.0,49.3,,0.75,0.93,0.97,1576,5,0
1784259559.1807,3.1,2.3,0.8,0.0,858.0,50.7,,0.69,0.91,0.96,2666,2,0
1784259560.1818,5.3,4.1,1.2,0.0,858.0,51.7,,0.69,0.91,0.96,3223,2,0
1784259561.1832,5.1,3.9,1.2,0.0,858.0,52.4,,0.69,0.91,0.96,3296,2,0
1784259562.1842,5.4,4.6,0.8,0.0,858.0,52.5,,0.69,0.91,0.96,2943,2,0
1784259563.1854,5.1,4.0,1.1,0.1,858.0,53.4,,0.69,0.91,0.96,3134,2,0
1784259564.1863,5.3,4.0,1.3,0.0,858.0,53.6,,0.71,0.92,0.96,3215,2,0
1784259565.1873,5.5,4.6,0.9,0.0,858.0,52.6,,0.71,0.92,0.96,3060,2,0
1784259566.1888,5.1,3.9,1.3,0.0,858.0,53.6,,0.71,0.92,0.96,3154,3,0
1784259567.1896,5.4,4.2,1.2,0.0,858.0,54.2,,0.71,0.92,0.96,3251,2,0
1784259568.1907,5.5,4.4,1.1,0.1,858.0,54.6,,0.71,0.92,0.96,2963,2,0
1784259569.1914,5.4,4.1,1.3,0.0,858.0,54.8,,0.73,0.92,0.96,3250,2,0
1784259570.1931,5.1,4.2,0.9,0.0,858.0,53.5,,0.73,0.92,0.96,2994,3,0
1784259571.1948,5.1,4.1,1.0,0.0,858.0,53.6,,0.73,0.92,0.96,3016,2,0
1784259572.1964,5.2,3.8,1.4,0.0,858.0,54.3,,0.73,0.92,0.96,3324,3,0
1784259573.198,5.5,4.6,0.9,0.0,858.0,55.1,,0.73,0.92,0.96,3002,2,0
1784259574.1992,5.3,4.0,1.2,0.1,858.0,55.2,,0.76,0.92,0.96,3308,2,0
1784259575.2,5.4,4.1,1.3,0.0,858.0,54.0,,0.76,0.92,0.96,3231,3,0
1784259576.2015,5.4,4.5,0.9,0.0,858.0,54.2,,0.76,0.92,0.96,2875,2,0
1784259577.2023,4.9,3.7,1.2,0.0,858.0,54.2,,0.76,0.92,0.96,3245,3,0
1784259578.2038,5.2,4.2,1.1,0.0,858.0,54.4,,0.76,0.92,0.96,3128,3,0
1784259579.2053,5.4,4.4,1.0,0.1,858.0,54.3,,0.78,0.92,0.96,3047,2,0
1784259580.2066,5.3,4.0,1.3,0.0,858.0,55.4,,0.78,0.92,0.96,3242,3,0
1784259581.2078,5.4,4.3,1.1,0.0,858.0,54.2,,0.78,0.92,0.96,3099,1,0
1784259582.2091,5.5,4.4,1.2,0.0,858.0,54.5,,0.78,0.92,0.96,3103,2,0
1784259583.2106,5.3,4.0,1.3,0.0,858.0,54.7,,0.78,0.92,0.96,3329,2,0
1784259584.2122,5.3,4.4,0.9,0.1,858.0,53.9,,0.87,0.94,0.97,3019,1,0
1784259585.2134,5.3,4.1,1.2,0.0,858.0,53.5,,0.87,0.94,0.97,3123,3,0
1784259586.2146,5.3,4.0,1.3,0.0,858.0,54.2,,0.87,0.94,0.97,3235,2,0
1784259587.2156,5.3,4.6,0.7,0.0,858.0,53.9,,0.87,0.94,0.97,3082,2,0
1784259588.2171,5.3,4.0,1.3,0.0,858.0,53.8,,0.87,0.94,0.97,3196,2,0
1784259589.2183,5.1,3.9,1.2,0.0,858.0,54.2,,0.88,0.94,0.97,3243,2,0
1784259590.2193,5.4,4.6,0.8,0.1,858.0,54.4,,0.88,0.94,0.97,3008,2,0
1784259591.2207,5.3,4.1,1.2,0.0,858.0,55.0,,0.88,0.94,0.97,3364,2,0
1784259592.2217,5.3,4.0,1.3,0.0,858.0,54.8,,0.88,0.94,0.97,3169,2,0
1784259593.2229,5.2,4.6,0.7,0.0,858.0,54.1,,0.88,0.94,0.97,2797,3,0
1784259594.2241,5.2,4.0,1.3,0.0,858.0,54.3,,0.97,0.96,0.97,3314,2,0
1784259595.225,5.4,4.1,1.3,0.1,858.0,54.9,,0.97,0.96,0.97,3312,3,0
1784259596.2274,5.4,4.6,0.8,0.0,858.0,55.0,,0.97,0.96,0.97,3017,2,0
1784259597.2291,5.3,4.1,1.2,0.0,858.0,54.7,,0.97,0.96,0.97,3385,2,0
1784259598.2306,5.2,4.0,1.3,0.0,858.0,54.8,,0.97,0.96,0.97,3266,2,0
1784259599.2317,5.5,4.7,0.8,0.0,858.0,54.6,,0.98,0.96,0.97,2970,2,0
1784259600.2334,5.3,4.0,1.3,0.0,858.0,55.7,,0.98,0.96,0.97,3247,2,0
1784259601.2347,5.2,4.0,1.2,0.1,858.0,55.9,,0.98,0.96,0.97,3125,3,0
1784259602.2363,5.4,4.7,0.8,0.0,858.0,55.6,,0.98,0.96,0.97,2956,2,0
1784259603.2376,5.4,4.1,1.3,0.0,858.0,55.5,,0.98,0.96,0.97,3215,2,0
1784259604.2388,5.4,4.1,1.3,0.0,858.0,55.9,,0.98,0.96,0.98,3307,2,0
1784259605.24,5.5,4.6,0.9,0.0,858.0,56.3,,0.98,0.96,0.98,2972,3,0
