timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784259558.1782,3478,0,0,0,0,0
1784259558.6791,18502,0,0,0,0,0
1784259559.1798,48808,0,0,0,0,0
1784259559.6803,48911,0,0,0,0,0
1784259560.1805,50400,0,0,0,0,0
1784259560.6815,48886,0,0,0,0,0
1784259561.1817,48686,0,0,0,0,0
1784259561.682,2598,0,0,0,0,0
1784259562.1825,48876,0,0,0,0,0
1784259562.6828,48803,0,0,0,0,0
1784259563.1837,46772,0,0,0,0,0
1784259563.6846,48877,0,0,0,0,0
1784259564.185,48662,0,0,0,0,0
1784259564.6854,2606,0,0,0,0,0
1784259565.1863,48790,0,0,0,0,0
1784259565.6873,48862,0,0,0,0,0
1784259566.1884,48844,0,0,0,0,0
1784259566.6895,48863,0,0,0,0,0
1784259567.1898,16483,0,0,0,0,0
1784259567.6905,34675,0,0,0,0,0
1784259568.1909,48927,0,0,0,0,0
1784259568.6921,48854,0,0,0,0,0
1784259569.1923,48935,0,0,0,0,0
1784259569.6927,48740,0,0,0,0,0
1784259570.193,5518,0,0,0,0,0
1784259570.6937,43595,0,0,0,0,0
1784259571.194,48934,0,0,0,0,0
1784259571.6946,48904,0,0,0,0,0
1784259572.1956,48862,0,0,0,0,0
1784259572.6959,6128,0,0,0,0,0
1784259573.1965,45051,0,0,0,0,0
1784259573.6972,48891,0,0,0,0,0
1784259574.1976,48972,0,0,0,0,0
1784259574.6982,48893,0,0,0,0,0
1784259575.1987,48913,0,0,0,0,0
1784259575.699,3698,0,0,0,0,0
1784259576.1997,47466,0,0,0,0,0
1784259576.7001,48918,0,0,0,0,0
1784259577.2006,48003,0,0,0,0,0
1784259577.7015,47538,0,0,0,0,0
1784259578.2019,21146,0,0,0,0,0
1784259578.7024,30042,0,0,0,0,0
1784259579.2033,48879,0,0,0,0,0
1784259579.7045,48851,0,0,0,0,0
1784259580.2053,48886,0,0,0,0,0
1784259580.7064,48844,0,0,0,0,0
1784259581.207,2347,0,0,0,0,0
1784259581.708,48779,0,0,0,0,0
1784259582.2085,48926,0,0,0,0,0
1784259582.7095,48859,0,0,0,0,0
1784259583.2102,48894,0,0,0,0,0
1784259583.7107,48911,0,0,0,0,0
1784259584.2113,2350,0,0,0,0,0
1784259584.7118,47898,0,0,0,0,0
1784259585.2125,47586,0,0,0,0,0
1784259585.7132,48889,0,0,0,0,0
1784259586.2137,48958,0,0,0,0,0
1784259586.7144,39874,0,0,0,0,0
1784259587.2148,11382,0,0,0,0,0
1784259587.7157,48795,0,0,0,0,0
1784259588.2164,48884,0,0,0,0,0
1784259588.7171,48887,0,0,0,0,0
1784259589.2175,48916,0,0,0,0,0
1784259589.718,6918,0,0,0,0,0
1784259590.2184,44264,0,0,0,0,0
1784259590.7193,48867,0,0,0,0,0
1784259591.22,48896,0,0,0,0,0
1784259591.7205,48916,0,0,0,0,0
1784259592.2209,48916,0,0,0,0,0
1784259592.7212,4727,0,0,0,0,0
1784259593.2219,44195,0,0,0,0,0
1784259593.7226,48888,0,0,0,0,0
1784259594.2242,48798,0,0,0,0,0
1784259594.7249,48900,0,0,0,0,0
1784259595.2255,48898,0,0,0,0,0
1784259595.7259,3517,0,0,0,0,0
1784259596.2266,47645,0,0,0,0,0
1784259596.7272,48923,0,0,0,0,0
1784259597.2282,48864,0,0,0,0,0
1784259597.7292,48864,0,0,0,0,0
1784259598.2299,48930,0,0,0,0,0
1784259598.7303,2606,0,0,0,0,0
1784259599.231,48556,0,0,0,0,0
1784259599.7316,48901,0,0,0,0,0
1784259600.2328,48843,0,0,0,0,0
1784259600.7332,48007,0,0,0,0,0
1784259601.2341,47551,0,0,0,0,0
1784259601.7344,3685,0,0,0,0,0
1784259602.2356,47426,0,0,0,0,0
1784259602.7366,48872,0,0,0,0,0
1784259603.2372,48895,0,0,0,0,0
1784259603.7379,48901,0,0,0,0,0
1784259604.2385,48891,0,0,0,0,0
1784259604.7388,5003,0,0,0,0,0
1784259605.2397,46141,0,0,0,0,0
1784259605.7403,48909,0,0,0,0,0
1784259606.2409,48903,0,0,0,0,0
1784259606.742,48859,0,0,0,0,0
1784259607.2423,23921,0,0,0,0,0
1784259607.7428,27249,0,0,0,0,0
1784259608.2433,48792,0,0,0,0,0
1784259608.7437,46827,0,0,0,0,0
1784259609.2448,48853,0,0,0,0,0
1784259609.7452,48918,0,0,0,0,0
1784259610.2456,14935,0,0,0,0,0
1784259610.746,36288,0,0,0,0,0
1784259611.2465,48915,0,0,0,0,0
1784259611.7472,48893,0,0,0,0,0
1784259612.2482,48859,0,0,0,0,0
1784259612.7487,35800,0,0,0,0,0
1784259613.2491,15371,0,0,0,0,0
1784259613.7501,48877,0,0,0,0,0
1784259614.2505,48915,0,0,0,0,0
