timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259558.1777,1135640576,5705850880,249884672,209983616,,,0,0
1784259559.1788,1193316352,5766864896,251142144,210267032,,,0,0
1784259560.1793,1193312256,5766864896,251133952,210270104,,,0,0
1784259561.1799,1192763392,5766864896,251092992,210243408,,,0,0
1784259562.1804,1193402368,5766864896,251125760,210257632,,,0,0
1784259563.1807,1193377792,5766873088,251101184,210240168,,,0,0
1784259564.1811,1192849408,5756264448,251060224,210208240,,,0,0
1784259565.1818,1193390080,5766873088,251117568,210250944,,,0,0
1784259566.1823,1193369600,5766873088,251092992,210232016,,,0,0
1784259567.1827,1177743360,5709570048,250671104,210071928,,,0,0
1784259568.1836,1193390080,5766881280,251113472,210255880,,,0,0
1784259569.1841,1193373696,5766881280,251326464,210383664,,,0,0
1784259570.1845,1171656704,5705867264,250482688,210163200,,,0,0
1784259571.1859,1193394176,5766881280,251105280,210237320,,,0,0
1784259572.1865,1193357312,5766881280,251097088,210238960,,,0,0
1784259573.1878,1193320448,5766881280,251084800,210260160,,,0,0
1784259574.1885,1193394176,5766889472,251113472,210261160,,,0,0
1784259575.1893,1193373696,5766889472,251088896,210253216,,,0,0
1784259576.1899,1193402368,5766889472,251142144,210289192,,,0,0
1784259577.1904,1194196992,5766889472,251461632,210371816,,,0,0
1784259578.1907,1177661440,5705875456,250683392,210128984,,,0,0
1784259579.1916,1193402368,5766893568,251105280,210278048,,,0,0
1784259580.1927,1193381888,5766893568,251072512,210255496,,,0,0
1784259581.1931,1169559552,5717016576,250327040,210151144,,,0,0
1784259582.194,1193402368,5766893568,251105280,210283920,,,0,0
1784259583.1948,1193385984,5766893568,251121664,210274472,,,0,0
1784259584.1953,1170993152,5750124544,251379712,210394416,,,0,0
1784259585.1965,1193267200,5766897664,251088896,210258112,,,0,0
1784259586.197,1193345024,5766897664,251084800,210269344,,,0,0
1784259587.1981,1193361408,5766897664,251101184,210271240,,,0,0
1784259588.1989,1193345024,5766897664,251121664,210266088,,,0,0
1784259589.1998,1193316352,5766897664,251080704,210257960,,,0,0
1784259590.2002,1193357312,5766905856,251092992,210280976,,,0,0
1784259591.201,1193336832,5766905856,251088896,210287184,,,0,0
1784259592.2013,1194147840,5766905856,251392000,210393880,,,0,0
1784259593.2024,1193349120,5766905856,251101184,210273360,,,0,0
1784259594.2028,1193332736,5766905856,251076608,210246296,,,0,0
1784259595.2038,1193304064,5766914048,251084800,210236040,,,0,0
1784259596.2046,1193353216,5766914048,251125760,210284160,,,0,0
1784259597.2055,1193201664,5766914048,251088896,210271712,,,0,0
1784259598.2063,1192812544,5766914048,251097088,210247032,,,0,0
1784259599.2076,1193299968,5766914048,251133952,210283640,,,0,0
1784259600.2081,1194500096,5766914048,251621376,210458112,,,0,0
1784259601.2084,1192759296,5766922240,251060224,210243752,,,0,0
1784259602.2091,1193308160,5766922240,251101184,210279696,,,0,0
1784259603.2101,1193299968,5766922240,251092992,210260368,,,0,0
1784259604.2109,1193242624,5766922240,251101184,210244480,,,0,0
1784259605.2118,1193299968,5766922240,251105280,210274200,,,0,0
1784259606.2129,1193295872,5766922240,251097088,210280112,,,0,0
1784259607.2132,1171062784,5705908224,250343424,210044232,,,0,0
1784259608.2142,1193308160,5766922240,251109376,210250400,,,0,0
1784259609.2146,1193205760,5766922240,251080704,210263608,,,0,0
1784259610.2151,1169473536,5705912320,250335232,210149936,,,0,0
