timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259558.1777,121.69,3.18,2.6,114.06,118.51,16.0,0,0.0,0.0
1784259559.1785,121.69,3.6,3.0,113.65,118.09,16.0,0,0.0,0.0
1784259560.1788,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
1784259561.179,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259562.1794,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259563.1801,121.69,3.61,3.0,113.63,118.08,16.0,0,0.0,0.0
1784259564.1805,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784259565.1813,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259566.1827,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259567.1831,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784259568.1838,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259569.1842,121.69,3.64,3.0,113.61,118.05,16.0,0,0.0,0.0
1784259570.1846,121.69,3.41,2.8,113.83,118.28,16.0,0,0.0,0.0
1784259571.186,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259572.1864,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259573.1873,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259574.1882,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784259575.1891,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259576.1895,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259577.1899,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259578.1903,121.69,3.32,2.7,113.92,118.37,16.0,0,0.0,0.0
1784259579.1915,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259580.193,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259581.1934,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259582.1941,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259583.195,121.69,3.73,3.1,113.52,117.96,16.0,0,0.0,0.0
1784259584.1955,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259585.1967,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259586.1971,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259587.198,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259588.1985,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259589.1991,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259590.1995,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259591.2002,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259592.2005,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259593.2009,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259594.2014,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259595.202,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259596.2028,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259597.2035,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784259598.2042,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259599.2049,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259600.2053,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259601.2057,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259602.2062,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259603.2068,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259604.2072,121.69,3.92,3.2,113.33,117.77,16.0,0,0.0,0.0
1784259605.208,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259606.2087,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259607.2089,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784259608.2093,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259609.21,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259610.2103,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259611.211,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259612.2117,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259613.2125,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259614.2131,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259615.2135,121.69,3.81,3.1,113.44,117.88,16.0,0,0.0,0.0
1784259616.2143,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784259617.2149,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259618.2153,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784259619.2157,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259620.2161,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259621.2165,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259622.2174,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259623.2178,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259624.2181,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259625.2188,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259626.2192,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259627.2199,121.69,4.01,3.3,113.24,117.68,16.0,0,0.0,0.0
1784259628.2208,121.69,4.06,3.3,113.18,117.63,16.0,0,0.0,0.0
1784259629.2214,121.69,3.98,3.3,113.27,117.71,16.0,0,0.0,0.0
1784259630.2224,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259631.2229,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259632.2233,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259633.2237,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784259634.2249,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784259635.2254,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259636.2258,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259637.2261,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259638.2264,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259639.227,121.69,4.07,3.3,113.17,117.62,16.0,0,0.0,0.0
1784259640.2274,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259641.2281,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259642.2288,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259643.2297,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259644.2303,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259645.2307,121.69,3.55,2.9,113.69,118.14,16.0,0,0.0,0.0
1784259646.2315,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259647.2319,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784259648.2322,121.69,3.52,2.9,113.72,118.17,16.0,0,0.0,0.0
1784259649.2327,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
