timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699563.2187,0.5,0.2,0.3,0.0,3354.0,42.0,,0.65,0.87,0.95,1425,3,0
1784699564.2201,3.1,2.5,0.6,0.0,3354.0,43.2,,0.65,0.87,0.95,2299,2,0
1784699565.2214,5.5,4.7,0.8,0.0,3354.0,45.5,,0.68,0.87,0.95,2377,2,0
1784699566.2228,5.5,5.0,0.5,0.0,3354.0,46.5,,0.68,0.87,0.95,2493,2,0
1784699567.2247,5.5,5.0,0.5,0.1,3354.0,46.9,,0.68,0.87,0.95,2443,2,1
1784699568.2262,5.4,5.0,0.5,0.0,3354.0,47.0,,0.68,0.87,0.95,2471,2,0
1784699569.2277,5.6,3.3,2.0,0.4,3354.0,46.1,,0.68,0.87,0.95,4012,2,0
1784699570.2292,5.4,5.1,0.3,0.0,3354.0,46.4,,0.71,0.88,0.95,2358,3,0
1784699571.2307,5.4,5.1,0.4,0.0,3354.0,46.5,,0.71,0.88,0.95,2383,2,0
1784699572.2324,5.5,5.1,0.4,0.0,3354.0,46.6,,0.71,0.88,0.95,2468,2,0
1784699573.2339,5.5,5.1,0.3,0.1,3354.0,46.7,,0.71,0.88,0.95,2402,2,0
1784699574.2353,5.5,4.8,0.7,0.0,3354.0,46.6,,0.71,0.88,0.95,2435,2,0
1784699575.2368,5.4,3.7,1.7,0.0,3354.0,46.1,,0.73,0.88,0.95,2785,2,0
1784699576.2384,5.5,5.0,0.5,0.0,3354.0,46.9,,0.73,0.88,0.95,2454,2,0
1784699577.24,5.4,5.0,0.5,0.0,3354.0,47.1,,0.73,0.88,0.95,2355,2,0
1784699578.2414,5.5,5.1,0.5,0.0,3354.0,47.2,,0.73,0.88,0.95,2351,2,0
1784699579.2428,5.3,5.0,0.4,0.0,3354.0,47.3,,0.73,0.88,0.95,2310,3,0
1784699580.2446,5.6,3.1,2.0,0.5,3354.0,46.4,,0.75,0.88,0.95,3951,3,0
