timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784699610.2761,2247,0,0,0,0,0
1784699610.7765,2236,0,0,0,0,0
1784699611.2769,2238,0,0,0,0,0
1784699611.7772,136871,0,0,0,0,0
1784699612.2781,197481,0,0,0,0,0
1784699612.7786,12915,0,0,0,0,0
1784699613.2791,2248,0,0,0,0,0
1784699613.7794,14442,0,0,0,0,0
1784699614.28,2238,0,0,0,0,0
1784699614.7808,26620,0,0,0,0,0
1784699615.2814,2245,0,0,0,0,0
1784699615.7821,2243,0,0,0,0,0
1784699616.2829,2242,0,0,0,0,0
1784699616.7832,2249,0,0,0,0,0
1784699617.2833,57397,0,0,0,0,0
1784699617.784,76935,0,0,0,0,0
1784699618.2843,19162,0,0,0,0,0
1784699618.7847,2246,0,0,0,0,0
1784699619.285,2067,0,0,0,0,0
1784699619.7857,176,0,0,0,0,0
1784699620.2864,2237,0,0,0,0,0
1784699620.7872,2240,0,0,0,0,0
1784699621.288,2239,0,0,0,0,0
1784699621.7888,2240,0,0,0,0,0
1784699622.2898,2243,0,0,0,0,0
1784699622.7906,332740,0,0,0,0,0
1784699623.2913,8341,0,0,0,0,0
1784699623.792,8334,0,0,0,0,0
1784699624.2926,14444,0,0,0,0,0
1784699624.7934,2284,0,0,0,0,0
1784699625.294,26620,0,0,0,0,0
1784699625.7948,2243,0,0,0,0,0
1784699626.2956,2249,0,0,0,0,0
1784699626.7959,2242,0,0,0,0,0
1784699627.2961,2247,0,0,0,0,0
1784699627.7965,48941,0,0,0,0,0
1784699628.2972,51408,0,0,0,0,0
1784699628.7981,50822,0,0,0,0,0
1784699629.299,2240,0,0,0,0,0
1784699629.7993,2237,0,0,0,0,0
1784699630.3001,2242,0,0,0,0,0
1784699630.8011,2238,0,0,0,0,0
1784699631.302,2246,0,0,0,0,0
1784699631.8028,2237,0,0,0,0,0
1784699632.3041,2234,0,0,0,0,0
1784699632.8049,2236,0,0,0,0,0
1784699633.3057,137655,0,0,0,0,0
1784699633.8065,198857,0,0,0,0,0
1784699634.3072,12908,0,0,0,0,0
1784699634.8081,2242,0,0,0,0,0
1784699635.3084,14453,0,0,0,0,0
1784699635.8088,2129,0,0,0,0,0
1784699636.3096,24490,0,0,0,0,0
1784699636.8103,2287,0,0,0,0,0
1784699637.3106,2239,0,0,0,0,0
1784699637.8113,2241,0,0,0,0,0
1784699638.312,2239,0,0,0,0,0
1784699638.8129,61855,0,0,0,0,0
1784699639.3138,78605,0,0,0,0,0
1784699639.8145,12884,0,0,0,0,0
1784699640.3153,2246,0,0,0,0,0
1784699640.8156,2243,0,0,0,0,0
1784699641.3164,2242,0,0,0,0,0
1784699641.8172,2238,0,0,0,0,0
1784699642.3177,2248,0,0,0,0,0
1784699642.8184,2239,0,0,0,0,0
1784699643.3188,2238,0,0,0,0,0
1784699643.8192,2242,0,0,0,0,0
1784699644.3194,331586,0,0,0,0,0
1784699644.8201,7617,0,0,0,0,0
1784699645.3209,8334,0,0,0,0,0
1784699645.8216,14428,0,0,0,0,0
1784699646.322,2242,0,0,0,0,0
1784699646.8228,26622,0,0,0,0,0
1784699647.3233,2243,0,0,0,0,0
1784699647.824,2237,0,0,0,0,0
1784699648.3248,2236,0,0,0,0,0
1784699648.8255,2241,0,0,0,0,0
1784699649.3263,50994,0,0,0,0,0
1784699649.8268,53837,0,0,0,0,0
1784699650.3275,48591,0,0,0,0,0
1784699650.8282,2235,0,0,0,0,0
1784699651.3285,2241,0,0,0,0,0
1784699651.8288,2063,0,0,0,0,0
1784699652.3296,176,0,0,0,0,0
1784699652.8298,2243,0,0,0,0,0
1784699653.3304,3698,0,0,0,0,0
1784699653.8308,2240,0,0,0,0,0
1784699654.3315,2239,0,0,0,0,0
1784699654.8323,266739,0,0,0,0,0
1784699655.3331,71333,0,0,0,0,0
1784699655.8339,11381,0,0,0,0,0
1784699656.3346,14432,0,0,0,0,0
1784699656.8354,2242,0,0,0,0,0
1784699657.3359,2243,0,0,0,0,0
1784699657.837,26597,0,0,0,0,0
1784699658.3381,2237,0,0,0,0,0
1784699658.8384,2248,0,0,0,0,0
1784699659.3387,2233,0,0,0,0,0
1784699659.8392,10,0,0,0,0,0
1784699660.3401,73589,0,0,0,0,0
1784699660.8408,69071,0,0,0,0,0
1784699661.3416,10704,0,0,0,0,0
1784699661.8425,2240,0,0,0,0,0
1784699662.3433,2236,0,0,0,0,0
1784699662.8437,2248,0,0,0,0,0
1784699663.3445,2241,0,0,0,0,0
1784699663.8453,2239,0,0,0,0,0
1784699664.3456,2240,0,0,0,0,0
1784699664.8465,2236,0,0,0,0,0
1784699665.3473,90728,0,0,0,0,0
1784699665.848,244267,0,0,0,0,0
1784699666.3488,8333,0,0,0,0,0
1784699666.8492,8344,0,0,0,0,0
1784699667.3494,14443,0,0,0,0,0
1784699667.8498,2240,0,0,0,0,0
1784699668.3501,25709,0,0,0,0,0
1784699668.8509,927,0,0,0,0,0
1784699669.3517,2241,0,0,0,0,0
1784699669.8524,2241,0,0,0,0,0
1784699670.3532,2244,0,0,0,0,0
1784699670.8536,51130,0,0,0,0,0
1784699671.3545,71446,0,0,0,0,0
1784699671.8549,30849,0,0,0,0,0
1784699672.3553,2238,0,0,0,0,0
1784699672.8558,2283,0,0,0,0,0
1784699673.3562,2246,0,0,0,0,0
1784699673.8569,2237,0,0,0,0,0
1784699674.3573,2242,0,0,0,0,0
1784699674.8577,2240,0,0,0,0,0
1784699675.3584,2237,0,0,0,0,0
1784699675.8587,2244,0,0,0,0,0
1784699676.3591,333034,0,0,0,0,0
1784699676.8595,8188,0,0,0,0,0
1784699677.3599,6257,0,0,0,0,0
1784699677.8601,14442,0,0,0,0,0
1784699678.3608,2241,0,0,0,0,0
1784699678.8611,26640,0,0,0,0,0
1784699679.3615,2242,0,0,0,0,0
1784699679.8619,2242,0,0,0,0,0
1784699680.3624,2246,0,0,0,0,0
1784699680.863,2243,0,0,0,0,0
1784699681.3642,50955,0,0,0,0,0
1784699681.8646,63568,0,0,0,0,0
1784699682.3648,38915,0,0,0,0,0
1784699682.8652,2244,0,0,0,0,0
1784699683.3654,2245,0,0,0,0,0
