timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699563.2175,1539063808,8046116864,783360000,775500752,,,0,0
1784699564.2182,1720012800,8046116864,784048128,775633832,,,0,0
1784699565.219,1771728896,7805251584,777003008,768487472,,,0,0
1784699566.2197,1771728896,7912415232,780165120,771664184,,,0,0
1784699567.2205,1771728896,8019292160,783343616,774830160,,,0,0
1784699568.2212,1771728896,8126164992,786509824,778005728,,,0,0
1784699569.2216,2195075072,8216231936,789426176,779592624,,,0,0
1784699570.2223,2220077056,8216231936,789458944,779574144,,,0,0
1784699571.2231,2245079040,8216231936,789508096,779582736,,,0,0
1784699572.2236,2295078912,8216231936,789602304,779570864,,,0,0
1784699573.2239,2295078912,8216240128,789606400,779577152,,,0,0
1784699574.2242,2195075072,8216240128,789413888,779575048,,,0,0
1784699575.2251,1771589632,7734722560,774881280,766383368,,,0,0
1784699576.2255,1771589632,7841673216,778067968,769548336,,,0,0
1784699577.2258,1771675648,7948505088,781225984,772725392,,,0,0
1784699578.2264,1771675648,8055656448,784437248,775936992,,,0,0
1784699579.2269,1771675648,8162557952,787578880,779073528,,,0,0
1784699580.2273,2201300992,8216256512,789393408,779565696,,,0,0
1784699581.228,2245054464,8216256512,789483520,779575152,,,0,0
1784699582.2287,2245054464,8216256512,789479424,779573928,,,0,0
1784699583.2292,2295054336,8216256512,789594112,779580272,,,0,0
1784699584.2301,2295054336,8216256512,789585920,779577400,,,0,0
1784699585.2309,1599041536,8172019712,787505152,779347736,,,0,0
1784699586.2316,1771712512,7759343616,775614464,767119360,,,0,0
1784699587.2319,1772969984,7865208832,779165696,770452680,,,0,0
1784699588.2325,1771704320,7971311616,781889536,773399432,,,0,0
1784699589.2332,1771724800,8077496320,785043456,776553992,,,0,0
1784699590.2335,1771724800,8172027904,787861504,779363448,,,0,0
1784699591.2342,2207567872,8216264704,789413888,779581256,,,0,0
1784699592.2349,2245070848,8216264704,789491712,779592216,,,0,0
1784699593.2353,2295070720,8216264704,789590016,779581808,,,0,0
1784699594.2357,2295070720,8216264704,789602304,779579736,,,0,0
1784699595.2364,2295070720,8216264704,789598208,779590904,,,0,0
1784699596.2368,1690505216,8172040192,787689472,779350992,,,0,0
1784699597.2372,1771724800,7794253824,776654848,768151984,,,0,0
1784699598.2379,1771724800,7900119040,779796480,771301136,,,0,0
1784699599.2382,1771651072,8006250496,782946304,774445240,,,0,0
1784699600.2385,1771651072,8112467968,786104320,777597960,,,0,0
1784699601.2388,2194866176,8216285184,789422080,779588800,,,0,0
1784699602.2392,2219991040,8216285184,789479424,779571760,,,0,0
1784699603.2396,2244993024,8216285184,789549056,779610984,,,0,0
1784699604.2401,2294992896,8216285184,789610496,779576992,,,0,0
1784699605.2407,2294992896,8216285184,789606400,779569120,,,0,0
1784699606.2414,2333573120,8216297472,789688320,779577048,,,0,0
1784699607.2424,1771737088,7763705856,775983104,767466768,,,0,0
1784699608.2433,1771741184,7827124224,777625600,769127784,,,0,0
1784699609.2439,1771741184,7932944384,780771328,772263960,,,0,0
1784699610.2442,1771741184,8039116800,783900672,775403216,,,0,0
1784699611.2445,1771741184,8144953344,787304448,778677768,,,0,0
1784699612.2451,2195083264,8216305664,789377024,779564904,,,0,0
1784699613.2458,2220085248,8216305664,789434368,779571800,,,0,0
1784699614.2465,2245087232,8216305664,789487616,779576848,,,0,0
1784699615.2471,2295087104,8216305664,789598208,779574200,,,0,0
1784699616.2476,2295087104,8216305664,789594112,779579344,,,0,0
1784699617.248,1574264832,8172072960,787517440,779375296,,,0,0
1784699618.2485,1771663360,7749013504,775340032,766851216,,,0,0
1784699619.2492,1771663360,7854256128,778436608,769923432,,,0,0
1784699620.2495,1771663360,7959224320,781553664,773039672,,,0,0
1784699621.2502,1771663360,8064487424,784674816,776161152,,,0,0
1784699622.2508,1771663360,8168910848,787775488,779261304,,,0,0
1784699623.2513,2207506432,8216317952,789434368,779570568,,,0,0
1784699624.2518,2245009408,8216317952,789516288,779565448,,,0,0
1784699625.2525,2261479424,8216317952,789549056,779566456,,,0,0
1784699626.2529,2295095296,8216317952,789630976,779594664,,,0,0
1784699627.2536,2295095296,8216317952,789614592,779568656,,,0,0
1784699628.2547,1659084800,8172085248,787619840,779328112,,,0,0
1784699629.2554,1771753472,7780679680,776245248,767738112,,,0,0
1784699630.256,1771753472,7886270464,779378688,770870928,,,0,0
1784699631.2566,1771753472,7992061952,782508032,774010400,,,0,0
1784699632.2573,1771753472,8098099200,785653760,777154016,,,0,0
1784699633.2578,1987727360,8216260608,788885504,779539784,,,0,0
1784699634.2583,2216329216,8216326144,789438464,779565240,,,0,0
1784699635.2586,2245763072,8216326144,789852160,779636280,,,0,0
1784699636.2591,2294956032,8216326144,789590016,779549712,,,0,0
1784699637.2598,2295042048,8216326144,789573632,779544600,,,0,0
1784699638.2603,2295042048,8216326144,789577728,779558312,,,0,0
1784699639.2611,1733275648,8172097536,787763200,779330352,,,0,0
1784699640.2617,1771704320,7806099456,776998912,768490632,,,0,0
1784699641.2624,1771704320,7911432192,780111872,771599176,,,0,0
1784699642.2629,1771704320,8016871424,783261696,774735184,,,0,0
1784699643.2633,1772240896,8122421248,786726912,777933264,,,0,0
1784699644.2638,2195046400,8216338432,789368832,779537576,,,0,0
1784699645.2645,2220048384,8216338432,789430272,779549296,,,0,0
1784699646.2652,2245050368,8216338432,789479424,779553296,,,0,0
1784699647.2659,2294976512,8216338432,789594112,779551728,,,0,0
1784699648.2665,2294976512,8216338432,789594112,779563504,,,0,0
1784699649.2672,2373894144,8216338432,789749760,779556832,,,0,0
1784699650.2677,1771626496,7727542272,774692864,766157784,,,0,0
1784699651.2684,1771626496,7833939968,777826304,769292152,,,0,0
1784699652.2691,1771626496,7940612096,780996608,772462664,,,0,0
1784699653.2697,1771626496,8047321088,784162816,775637160,,,0,0
1784699654.2704,1771626496,8154206208,787320832,778799504,,,0,0
1784699655.2707,2198183936,8216350720,789405696,779559344,,,0,0
1784699656.2711,2245062656,8216350720,789499904,779560616,,,0,0
1784699657.2713,2245062656,8216350720,789499904,779554272,,,0,0
1784699658.2718,2296590336,8216350720,790007808,779752648,,,0,0
1784699659.2725,2295062528,8216350720,789606400,779572536,,,0,0
