timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699563.2178,121.69,4.68,3.8,109.96,117.01,16.0,0,0.0,0.0
1784699564.2185,121.69,4.85,4.0,109.79,116.84,16.0,0,0.0,0.0
1784699565.2191,121.69,4.97,4.1,109.9,116.72,16.0,0,0.0,0.0
1784699566.2198,121.69,4.88,4.0,109.89,116.81,16.0,0,0.0,0.0
1784699567.2208,121.69,4.87,4.0,109.79,116.82,16.0,0,0.0,0.0
1784699568.2215,121.69,4.87,4.0,109.69,116.82,16.0,0,0.0,0.0
1784699569.2217,121.69,6.1,5.0,108.41,115.59,16.0,0,0.0,0.0
1784699570.2225,121.69,6.12,5.0,108.4,115.57,16.0,0,0.0,0.0
1784699571.2233,121.69,6.12,5.0,108.4,115.57,16.0,0,0.0,0.0
1784699572.2238,121.69,6.16,5.1,108.36,115.53,16.0,0,0.0,0.0
1784699573.2243,121.69,6.14,5.0,108.37,115.55,16.0,0,0.0,0.0
1784699574.225,121.69,6.13,5.0,108.38,115.56,16.0,0,0.0,0.0
1784699575.2257,121.69,5.2,4.3,109.73,116.49,16.0,0,0.0,0.0
1784699576.2264,121.69,5.09,4.2,109.75,116.6,16.0,0,0.0,0.0
1784699577.2273,121.69,5.06,4.2,109.67,116.63,16.0,0,0.0,0.0
1784699578.2276,121.69,5.06,4.2,109.57,116.63,16.0,0,0.0,0.0
1784699579.2283,121.69,5.05,4.1,109.48,116.64,16.0,0,0.0,0.0
1784699580.229,121.69,5.77,4.7,108.75,115.92,16.0,0,0.0,0.0
1784699581.2297,121.69,5.81,4.8,108.71,115.88,16.0,0,0.0,0.0
1784699582.2304,121.69,5.8,4.8,108.72,115.89,16.0,0,0.0,0.0
1784699583.2312,121.69,5.84,4.8,108.68,115.85,16.0,0,0.0,0.0
1784699584.2319,121.69,5.83,4.8,108.69,115.86,16.0,0,0.0,0.0
1784699585.2325,121.69,5.03,4.1,109.49,116.66,16.0,0,0.0,0.0
1784699586.2329,121.69,5.28,4.3,109.63,116.41,16.0,0,0.0,0.0
1784699587.2332,121.69,5.18,4.3,109.63,116.51,16.0,0,0.0,0.0
1784699588.2339,121.69,5.17,4.2,109.54,116.52,16.0,0,0.0,0.0
1784699589.2349,121.69,5.16,4.2,109.45,116.53,16.0,0,0.0,0.0
1784699590.2356,121.69,5.14,4.2,109.38,116.55,16.0,0,0.0,0.0
1784699591.2361,121.69,6.39,5.3,108.13,115.3,16.0,0,0.0,0.0
1784699592.2369,121.69,6.4,5.3,108.12,115.29,16.0,0,0.0,0.0
1784699593.2376,121.69,6.45,5.3,108.07,115.24,16.0,0,0.0,0.0
1784699594.2382,121.69,6.43,5.3,108.09,115.26,16.0,0,0.0,0.0
1784699595.2383,121.69,6.41,5.3,108.11,115.28,16.0,0,0.0,0.0
1784699596.2385,121.69,5.34,4.4,109.18,116.35,16.0,0,0.0,0.0
1784699597.2392,121.69,5.41,4.4,109.47,116.28,16.0,0,0.0,0.0
1784699598.2394,121.69,5.34,4.4,109.43,116.35,16.0,0,0.0,0.0
1784699599.2396,121.69,5.33,4.4,109.34,116.36,16.0,0,0.0,0.0
1784699600.2402,121.69,5.32,4.4,109.25,116.37,16.0,0,0.0,0.0
1784699601.2405,121.69,6.27,5.2,108.25,115.42,16.0,0,0.0,0.0
1784699602.2409,121.69,6.28,5.2,108.23,115.41,16.0,0,0.0,0.0
1784699603.2412,121.69,6.31,5.2,108.21,115.38,16.0,0,0.0,0.0
1784699604.2418,121.69,6.35,5.2,108.17,115.34,16.0,0,0.0,0.0
1784699605.2428,121.69,6.34,5.2,108.18,115.35,16.0,0,0.0,0.0
1784699606.2431,121.69,6.37,5.2,108.15,115.32,16.0,0,0.0,0.0
1784699607.2442,121.69,5.81,4.8,109.11,115.88,16.0,0,0.0,0.0
1784699608.2459,121.69,5.67,4.7,109.18,116.02,16.0,0,0.0,0.0
1784699609.2469,121.69,5.63,4.6,109.12,116.06,16.0,0,0.0,0.0
1784699610.2479,121.69,5.62,4.6,109.03,116.07,16.0,0,0.0,0.0
1784699611.2482,121.69,5.59,4.6,108.96,116.1,16.0,0,0.0,0.0
1784699612.2492,121.69,6.83,5.6,107.69,114.86,16.0,0,0.0,0.0
1784699613.2495,121.69,6.83,5.6,107.69,114.86,16.0,0,0.0,0.0
1784699614.2504,121.69,6.85,5.6,107.67,114.84,16.0,0,0.0,0.0
1784699615.251,121.69,6.88,5.7,107.64,114.81,16.0,0,0.0,0.0
1784699616.252,121.69,6.86,5.6,107.65,114.83,16.0,0,0.0,0.0
1784699617.2523,121.69,6.02,4.9,108.5,115.67,16.0,0,0.0,0.0
1784699618.2526,121.69,6.3,5.2,108.62,115.39,16.0,0,0.0,0.0
1784699619.2534,121.69,6.18,5.1,108.64,115.51,16.0,0,0.0,0.0
1784699620.2543,121.69,6.19,5.1,108.54,115.5,16.0,0,0.0,0.0
1784699621.2552,121.69,6.15,5.1,108.48,115.54,16.0,0,0.0,0.0
1784699622.2561,121.69,6.13,5.0,108.39,115.56,16.0,0,0.0,0.0
1784699623.2567,121.69,7.36,6.0,107.15,114.33,16.0,0,0.0,0.0
1784699624.2576,121.69,7.37,6.1,107.15,114.32,16.0,0,0.0,0.0
1784699625.2586,121.69,7.38,6.1,107.14,114.31,16.0,0,0.0,0.0
1784699626.2588,121.69,7.38,6.1,107.14,114.31,16.0,0,0.0,0.0
1784699627.2591,121.69,7.35,6.0,107.17,114.34,16.0,0,0.0,0.0
1784699628.2604,121.69,6.6,5.4,107.92,115.09,16.0,0,0.0,0.0
1784699629.2613,121.69,6.65,5.5,108.24,115.04,16.0,0,0.0,0.0
1784699630.2627,121.69,6.61,5.4,108.18,115.08,16.0,0,0.0,0.0
1784699631.2637,121.69,6.57,5.4,108.12,115.12,16.0,0,0.0,0.0
1784699632.2648,121.69,6.56,5.4,108.03,115.13,16.0,0,0.0,0.0
1784699633.2658,121.69,6.8,5.6,107.72,114.89,16.0,0,0.0,0.0
1784699634.2664,121.69,7.29,6.0,107.23,114.4,16.0,0,0.0,0.0
1784699635.2666,121.69,7.28,6.0,107.24,114.41,16.0,0,0.0,0.0
1784699636.2672,121.69,7.31,6.0,107.21,114.38,16.0,0,0.0,0.0
1784699637.2674,121.69,7.27,6.0,107.24,114.42,16.0,0,0.0,0.0
1784699638.2679,121.69,7.25,6.0,107.27,114.44,16.0,0,0.0,0.0
1784699639.2686,121.69,6.46,5.3,108.06,115.23,16.0,0,0.0,0.0
1784699640.2693,121.69,6.42,5.3,108.45,115.27,16.0,0,0.0,0.0
1784699641.2698,121.69,6.39,5.3,108.38,115.3,16.0,0,0.0,0.0
1784699642.2704,121.69,6.35,5.2,108.31,115.34,16.0,0,0.0,0.0
1784699643.2707,121.69,6.33,5.2,108.24,115.36,16.0,0,0.0,0.0
1784699644.2715,121.69,7.03,5.8,107.48,114.66,16.0,0,0.0,0.0
1784699645.272,121.69,7.03,5.8,107.49,114.66,16.0,0,0.0,0.0
1784699646.2727,121.69,7.04,5.8,107.48,114.65,16.0,0,0.0,0.0
1784699647.2732,121.69,7.06,5.8,107.45,114.63,16.0,0,0.0,0.0
1784699648.2741,121.69,7.04,5.8,107.48,114.65,16.0,0,0.0,0.0
1784699649.2748,121.69,7.11,5.8,107.41,114.58,16.0,0,0.0,0.0
1784699650.275,121.69,6.34,5.2,108.6,115.35,16.0,0,0.0,0.0
1784699651.2754,121.69,6.22,5.1,108.62,115.47,16.0,0,0.0,0.0
1784699652.276,121.69,6.17,5.1,108.57,115.52,16.0,0,0.0,0.0
1784699653.2766,121.69,6.16,5.1,108.48,115.53,16.0,0,0.0,0.0
1784699654.2773,121.69,6.14,5.0,108.4,115.55,16.0,0,0.0,0.0
1784699655.278,121.69,7.26,6.0,107.26,114.43,16.0,0,0.0,0.0
1784699656.2788,121.69,7.28,6.0,107.24,114.41,16.0,0,0.0,0.0
1784699657.2793,121.69,7.25,6.0,107.27,114.44,16.0,0,0.0,0.0
1784699658.2796,121.69,7.3,6.0,107.22,114.39,16.0,0,0.0,0.0
1784699659.2801,121.69,7.27,6.0,107.25,114.42,16.0,0,0.0,0.0
1784699660.2807,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784699661.2814,121.69,6.7,5.5,108.22,114.99,16.0,0,0.0,0.0
1784699662.2816,121.69,6.57,5.4,108.25,115.12,16.0,0,0.0,0.0
1784699663.2824,121.69,6.51,5.3,108.21,115.18,16.0,0,0.0,0.0
1784699664.2829,121.69,6.49,5.3,108.12,115.2,16.0,0,0.0,0.0
1784699665.2836,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784699666.2839,121.69,7.27,6.0,107.25,114.42,16.0,0,0.0,0.0
1784699667.2841,121.69,7.27,6.0,107.25,114.42,16.0,0,0.0,0.0
1784699668.2847,121.69,7.3,6.0,107.22,114.39,16.0,0,0.0,0.0
1784699669.2855,121.69,7.28,6.0,107.24,114.41,16.0,0,0.0,0.0
1784699670.2862,121.69,7.25,6.0,107.27,114.44,16.0,0,0.0,0.0
1784699671.287,121.69,6.2,5.1,108.31,115.49,16.0,0,0.0,0.0
1784699672.2873,121.69,6.29,5.2,108.59,115.4,16.0,0,0.0,0.0
1784699673.2876,121.69,6.23,5.1,108.55,115.46,16.0,0,0.0,0.0
1784699674.2879,121.69,6.23,5.1,108.44,115.46,16.0,0,0.0,0.0
1784699675.2882,121.69,6.19,5.1,108.38,115.5,16.0,0,0.0,0.0
1784699676.2885,121.69,7.19,5.9,107.32,114.5,16.0,0,0.0,0.0
1784699677.2888,121.69,7.06,5.8,107.46,114.63,16.0,0,0.0,0.0
1784699678.2892,121.69,7.06,5.8,107.46,114.63,16.0,0,0.0,0.0
1784699679.2897,121.69,7.09,5.8,107.43,114.6,16.0,0,0.0,0.0
1784699680.2902,121.69,7.05,5.8,107.47,114.64,16.0,0,0.0,0.0
1784699681.2905,121.69,7.03,5.8,107.49,114.66,16.0,0,0.0,0.0
1784699682.2912,121.69,6.47,5.3,108.47,115.22,16.0,0,0.0,0.0
1784699683.2916,121.69,6.35,5.2,108.49,115.34,16.0,0,0.0,0.0
