timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294465.7892,1.0,0.2,0.8,0.0,858.0,39.7,,0.87,1.05,1.08,2238,3,0
1784294466.79,3.6,2.4,1.2,0.0,858.0,40.6,,0.87,1.05,1.08,3233,2,0
1784294467.7908,6.2,4.1,2.1,0.0,858.0,42.4,,0.87,1.05,1.08,3711,2,0
1784294468.7916,6.3,3.9,2.4,0.0,858.0,43.0,,0.87,1.05,1.08,4059,3,0
1784294469.7924,6.3,4.0,2.3,0.1,858.0,41.8,,0.87,1.05,1.08,4156,2,0
1784294470.7933,6.1,4.8,1.4,0.0,858.0,42.8,,0.88,1.05,1.08,3516,2,0
1784294471.7944,6.1,3.4,2.7,0.0,858.0,43.0,,0.88,1.05,1.08,4034,2,0
1784294472.7951,6.4,3.9,2.6,0.0,858.0,43.0,,0.88,1.05,1.08,4018,2,0
1784294473.796,6.2,4.2,2.0,0.0,858.0,43.0,,0.88,1.05,1.08,3887,2,0
1784294474.7968,5.8,4.7,1.1,0.0,858.0,43.6,,0.88,1.05,1.08,3412,2,0
1784294475.7976,6.2,3.6,2.7,0.0,858.0,43.1,,0.89,1.05,1.08,4151,2,0
1784294476.7984,6.3,3.6,2.7,0.0,858.0,42.9,,0.89,1.05,1.08,4081,3,0
1784294477.7995,6.3,4.9,1.4,0.0,858.0,43.4,,0.89,1.05,1.08,3668,2,0
1784294478.8004,6.1,3.7,2.4,0.0,858.0,43.4,,0.89,1.05,1.08,3904,2,0
1784294479.8018,6.2,3.7,2.5,0.0,858.0,43.6,,0.89,1.05,1.08,4000,3,0
1784294480.8025,6.6,4.5,2.0,0.1,858.0,44.4,,0.9,1.05,1.08,3780,2,0
1784294481.8034,5.9,3.7,2.3,0.0,858.0,43.3,,0.9,1.05,1.08,3795,3,0
1784294482.8041,5.9,3.3,2.6,0.0,858.0,42.3,,0.9,1.05,1.08,3949,3,0
1784294483.8049,6.3,4.0,2.3,0.0,858.0,43.2,,0.9,1.05,1.08,3814,1,0
1784294484.8058,6.1,4.4,1.7,0.0,858.0,43.8,,0.9,1.05,1.08,3830,2,0
1784294485.8065,6.2,3.6,2.5,0.1,858.0,43.7,,0.98,1.06,1.08,3885,2,0
1784294486.8074,5.9,3.7,2.2,0.0,858.0,43.8,,0.98,1.06,1.08,3966,2,0
1784294487.8085,6.4,4.6,1.9,0.0,858.0,44.1,,0.98,1.06,1.08,3757,2,0
1784294488.8092,5.8,4.1,1.8,0.0,858.0,43.8,,0.98,1.06,1.08,3700,1,0
1784294489.8102,6.3,3.7,2.6,0.0,858.0,44.3,,0.98,1.06,1.08,3838,3,0
1784294490.8117,6.1,3.8,2.3,0.1,858.0,43.0,,0.99,1.06,1.08,3931,3,0
1784294491.8132,6.0,3.9,2.1,0.0,858.0,43.1,,0.99,1.06,1.08,3816,2,0
1784294492.8146,6.1,4.1,2.1,0.0,858.0,43.8,,0.99,1.06,1.08,3679,2,0
1784294493.8161,6.3,3.8,2.5,0.0,858.0,43.9,,0.99,1.06,1.08,3978,2,0
1784294494.8169,6.4,3.9,2.5,0.0,858.0,43.2,,0.99,1.06,1.08,4018,3,0
1784294495.8177,6.2,4.9,1.3,0.0,858.0,44.0,,0.99,1.06,1.08,3594,2,0
1784294496.8185,6.2,3.5,2.7,0.1,858.0,43.3,,0.99,1.06,1.08,4027,2,0
1784294497.8192,6.5,3.8,2.7,0.0,858.0,43.6,,0.99,1.06,1.08,4146,2,0
1784294498.82,6.2,4.9,1.3,0.0,858.0,44.2,,0.99,1.06,1.08,3548,2,0
1784294499.821,6.0,3.8,2.3,0.0,858.0,44.0,,0.99,1.06,1.08,3827,3,0
1784294500.8218,6.3,3.6,2.8,0.0,858.0,44.3,,0.99,1.06,1.08,4032,2,0
1784294501.8227,6.4,3.8,2.6,0.1,858.0,43.8,,0.99,1.06,1.08,3924,3,0
1784294502.8241,6.1,4.7,1.4,0.0,858.0,43.7,,0.99,1.06,1.08,3560,2,0
1784294503.8249,6.3,3.4,2.9,0.0,858.0,43.5,,0.99,1.06,1.08,4164,2,0
1784294504.8258,6.2,3.8,2.4,0.0,858.0,43.9,,0.99,1.06,1.08,4043,2,0
1784294505.8265,6.3,4.8,1.6,0.0,858.0,44.3,,0.99,1.06,1.08,3680,2,0
1784294506.8273,6.0,3.8,2.2,0.1,858.0,43.7,,0.99,1.06,1.08,3990,2,0
1784294507.8281,5.9,3.4,2.6,0.0,858.0,43.3,,0.99,1.06,1.08,3984,3,0
1784294508.8289,6.4,4.6,1.8,0.0,858.0,43.9,,0.99,1.06,1.08,3670,2,0
1784294509.8297,5.8,4.1,1.8,0.0,858.0,43.5,,0.99,1.06,1.08,3789,2,0
1784294510.8305,6.1,3.6,2.5,0.0,858.0,43.7,,0.99,1.06,1.08,3890,1,0
1784294511.8312,6.5,4.1,2.3,0.1,858.0,43.8,,0.99,1.06,1.08,3944,2,0
1784294512.8321,6.0,3.8,2.2,0.0,858.0,43.0,,0.99,1.06,1.08,3873,3,0
1784294513.8329,6.3,4.2,2.2,0.0,858.0,44.3,,0.99,1.06,1.08,3593,2,0
1784294514.8342,6.3,3.8,2.5,0.0,858.0,44.1,,0.99,1.06,1.08,4066,4,0
