timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294465.7882,43470,0,0,0,0,0
1784294466.2887,56466,0,0,0,0,0
1784294466.7891,104982,0,0,0,0,0
1784294467.2897,143688,0,0,0,0,0
1784294467.7901,182904,0,0,0,0,0
1784294468.2904,223567,0,0,0,0,0
1784294468.7907,198416,0,0,0,0,0
1784294469.2912,168373,0,0,0,0,0
1784294469.7914,143169,0,0,0,0,0
1784294470.2918,87997,0,0,0,0,0
1784294470.7921,139138,0,0,0,0,0
1784294471.2925,187514,0,0,0,0,0
1784294471.7927,204984,0,0,0,0,0
1784294472.2929,201119,0,0,0,0,0
1784294472.7931,170355,0,0,0,0,0
1784294473.2935,121710,0,0,0,0,0
1784294473.7938,122908,0,0,0,0,0
1784294474.294,72443,0,0,0,0,0
1784294474.7943,129636,0,0,0,0,0
1784294475.2946,191556,0,0,0,0,0
1784294475.7949,211737,0,0,0,0,0
1784294476.2952,195600,0,0,0,0,0
1784294476.7954,169728,0,0,0,0,0
1784294477.2959,130303,0,0,0,0,0
1784294477.7967,85526,0,0,0,0,0
1784294478.297,121043,0,0,0,0,0
1784294478.7973,195078,0,0,0,0,0
1784294479.2977,222323,0,0,0,0,0
1784294479.7983,181439,0,0,0,0,0
1784294480.2987,174306,0,0,0,0,0
1784294480.7989,146380,0,0,0,0,0
1784294481.2992,89434,0,0,0,0,0
1784294481.7995,146992,0,0,0,0,0
1784294482.2998,201980,0,0,0,0,0
1784294482.8001,194569,0,0,0,0,0
1784294483.3003,191833,0,0,0,0,0
1784294483.8007,148394,0,0,0,0,0
1784294484.3009,160756,0,0,0,0,0
1784294484.8013,86778,0,0,0,0,0
1784294485.3016,142590,0,0,0,0,0
1784294485.8019,196508,0,0,0,0,0
1784294486.3022,194699,0,0,0,0,0
1784294486.8025,176012,0,0,0,0,0
1784294487.3028,175124,0,0,0,0,0
1784294487.8031,142024,0,0,0,0,0
1784294488.3039,86765,0,0,0,0,0
1784294488.8047,107511,0,0,0,0,0
1784294489.3051,209596,0,0,0,0,0
1784294489.8054,200059,0,0,0,0,0
1784294490.3056,202201,0,0,0,0,0
1784294490.8058,154378,0,0,0,0,0
1784294491.3065,135420,0,0,0,0,0
1784294491.8068,119410,0,0,0,0,0
1784294492.3072,136520,0,0,0,0,0
1784294492.8075,202743,0,0,0,0,0
1784294493.3081,193216,0,0,0,0,0
1784294493.8087,194735,0,0,0,0,0
1784294494.3091,179539,0,0,0,0,0
1784294494.8094,127845,0,0,0,0,0
1784294495.3098,84359,0,0,0,0,0
1784294495.81,132250,0,0,0,0,0
1784294496.3104,207836,0,0,0,0,0
1784294496.8108,197488,0,0,0,0,0
1784294497.3112,194210,0,0,0,0,0
1784294497.8114,170412,0,0,0,0,0
1784294498.3118,121613,0,0,0,0,0
1784294498.8121,85659,0,0,0,0,0
1784294499.3123,113304,0,0,0,0,0
1784294499.8127,199258,0,0,0,0,0
1784294500.313,187507,0,0,0,0,0
1784294500.8132,216852,0,0,0,0,0
1784294501.3136,154932,0,0,0,0,0
1784294501.8139,162347,0,0,0,0,0
1784294502.3142,88252,0,0,0,0,0
1784294502.8145,144834,0,0,0,0,0
1784294503.3148,176597,0,0,0,0,0
1784294503.815,224998,0,0,0,0,0
1784294504.3154,176594,0,0,0,0,0
1784294504.8157,181379,0,0,0,0,0
1784294505.316,130527,0,0,0,0,0
1784294505.8162,80196,0,0,0,0,0
1784294506.3164,134470,0,0,0,0,0
1784294506.8167,207397,0,0,0,0,0
1784294507.3169,191471,0,0,0,0,0
1784294507.8172,185371,0,0,0,0,0
1784294508.3175,170390,0,0,0,0,0
1784294508.8182,120320,0,0,0,0,0
1784294509.3184,85654,0,0,0,0,0
1784294509.8188,102561,0,0,0,0,0
1784294510.3191,216442,0,0,0,0,0
1784294510.8194,173643,0,0,0,0,0
1784294511.3196,201515,0,0,0,0,0
1784294511.8198,170895,0,0,0,0,0
1784294512.32,114493,0,0,0,0,0
1784294512.8202,119126,0,0,0,0,0
1784294513.3205,142583,0,0,0,0,0
1784294513.8207,195630,0,0,0,0,0
1784294514.3209,215048,0,0,0,0,0
1784294514.8212,173395,0,0,0,0,0
1784294515.3216,178198,0,0,0,0,0
1784294515.8218,134835,0,0,0,0,0
1784294516.322,75200,0,0,0,0,0
1784294516.8222,136817,0,0,0,0,0
1784294517.3229,170078,0,0,0,0,0
1784294517.8231,212792,0,0,0,0,0
1784294518.3234,193368,0,0,0,0,0
1784294518.8239,161200,0,0,0,0,0
1784294519.3243,142016,0,0,0,0,0
1784294519.8246,89226,0,0,0,0,0
1784294520.3249,143159,0,0,0,0,0
1784294520.8251,207199,0,0,0,0,0
1784294521.3253,202228,0,0,0,0,0
1784294521.8255,190817,0,0,0,0,0
1784294522.3259,169788,0,0,0,0,0
1784294522.8261,145282,0,0,0,0,0
1784294523.3264,84263,0,0,0,0,0
1784294523.8266,130409,0,0,0,0,0
1784294524.3268,195103,0,0,0,0,0
1784294524.828,208327,0,0,0,0,0
1784294525.3284,190198,0,0,0,0,0
1784294525.8287,168839,0,0,0,0,0
1784294526.3298,130336,0,0,0,0,0
1784294526.8307,85448,0,0,0,0,0
1784294527.3311,124631,0,0,0,0,0
1784294527.8325,192088,0,0,0,0,0
1784294528.3328,213560,0,0,0,0,0
1784294528.8338,162739,0,0,0,0,0
1784294529.3343,174289,0,0,0,0,0
1784294529.8345,146871,0,0,0,0,0
1784294530.3349,90076,0,0,0,0,0
1784294530.8351,100272,0,0,0,0,0
1784294531.3354,135904,0,0,0,0,0
1784294531.8357,208704,0,0,0,0,0
1784294532.336,172703,0,0,0,0,0
1784294532.8364,195045,0,0,0,0,0
1784294533.3369,174955,0,0,0,0,0
1784294533.8373,131739,0,0,0,0,0
1784294534.3377,86819,0,0,0,0,0
1784294534.8384,152137,0,0,0,0,0
1784294535.3389,196202,0,0,0,0,0
1784294535.8394,220004,0,0,0,0,0
1784294536.3402,175308,0,0,0,0,0
1784294536.8407,176744,0,0,0,0,0
1784294537.3411,146827,0,0,0,0,0
1784294537.8414,85421,0,0,0,0,0
1784294538.3418,104113,0,0,0,0,0
1784294538.8423,135279,0,0,0,0,0
1784294539.3426,200931,0,0,0,0,0
1784294539.843,213060,0,0,0,0,0
1784294540.3437,202121,0,0,0,0,0
1784294540.844,159487,0,0,0,0,0
1784294541.3443,142311,0,0,0,0,0
1784294541.8448,89157,0,0,0,0,0
1784294542.3452,135467,0,0,0,0,0
1784294542.8457,222834,0,0,0,0,0
1784294543.346,195401,0,0,0,0,0
1784294543.8464,201255,0,0,0,0,0
1784294544.3468,173868,0,0,0,0,0
1784294544.8471,147676,0,0,0,0,0
1784294545.3474,93832,0,0,0,0,0
1784294545.8477,147335,0,0,0,0,0
1784294546.3481,179956,0,0,0,0,0
1784294546.8484,227239,0,0,0,0,0
1784294547.3487,180087,0,0,0,0,0
1784294547.849,171425,0,0,0,0,0
1784294548.3495,127367,0,0,0,0,0
1784294548.8498,84387,0,0,0,0,0
1784294549.3501,131379,0,0,0,0,0
1784294549.8506,200496,0,0,0,0,0
1784294550.3519,204555,0,0,0,0,0
1784294550.8523,192682,0,0,0,0,0
1784294551.3526,170314,0,0,0,0,0
1784294551.8535,121471,0,0,0,0,0
1784294552.3546,85541,0,0,0,0,0
1784294552.855,121492,0,0,0,0,0
1784294553.3553,196909,0,0,0,0,0
1784294553.8558,216458,0,0,0,0,0
1784294554.3561,193707,0,0,0,0,0
1784294554.8564,156288,0,0,0,0,0
1784294555.3568,159971,0,0,0,0,0
1784294555.8571,87967,0,0,0,0,0
1784294556.3575,142441,0,0,0,0,0
1784294556.8578,207713,0,0,0,0,0
1784294557.3581,208839,0,0,0,0,0
1784294557.8585,159099,0,0,0,0,0
1784294558.359,194873,0,0,0,0,0
1784294558.8594,135577,0,0,0,0,0
1784294559.3598,75747,0,0,0,0,0
1784294559.8602,128312,0,0,0,0,0
1784294560.3607,207484,0,0,0,0,0
1784294560.861,195609,0,0,0,0,0
1784294561.3615,191430,0,0,0,0,0
1784294561.8618,170772,0,0,0,0,0
1784294562.3622,120120,0,0,0,0,0
1784294562.8633,116078,0,0,0,0,0
1784294563.3638,74073,0,0,0,0,0
1784294563.8642,133213,0,0,0,0,0
1784294564.3646,201410,0,0,0,0,0
1784294564.8659,195966,0,0,0,0,0
1784294565.3662,196887,0,0,0,0,0
1784294565.8665,160002,0,0,0,0,0
1784294566.3669,142178,0,0,0,0,0
1784294566.8673,88036,0,0,0,0,0
1784294567.3678,147486,0,0,0,0,0
1784294567.8683,201621,0,0,0,0,0
1784294568.3687,209371,0,0,0,0,0
1784294568.869,184658,0,0,0,0,0
1784294569.3695,168600,0,0,0,0,0
1784294569.8699,136806,0,0,0,0,0
1784294570.3703,75908,0,0,0,0,0
1784294570.8708,145823,0,0,0,0,0
1784294571.3712,202455,0,0,0,0,0
1784294571.8716,188287,0,0,0,0,0
1784294572.372,194214,0,0,0,0,0
1784294572.8722,158524,0,0,0,0,0
1784294573.3726,151423,0,0,0,0,0
1784294573.8737,85311,0,0,0,0,0
1784294574.3747,148329,0,0,0,0,0
1784294574.8751,197838,0,0,0,0,0
1784294575.3755,210503,0,0,0,0,0
1784294575.8759,157234,0,0,0,0,0
1784294576.3767,191235,0,0,0,0,0
1784294576.8771,134730,0,0,0,0,0
1784294577.3776,75330,0,0,0,0,0
1784294577.8779,127139,0,0,0,0,0
1784294578.3783,206315,0,0,0,0,0
1784294578.8793,195330,0,0,0,0,0
1784294579.38,199590,0,0,0,0,0
1784294579.8804,168539,0,0,0,0,0
1784294580.3809,129099,0,0,0,0,0
1784294580.8812,113296,0,0,0,0,0
1784294581.3815,73052,0,0,0,0,0
1784294581.8818,134641,0,0,0,0,0
1784294582.3822,188776,0,0,0,0,0
1784294582.8834,199232,0,0,0,0,0
1784294583.3839,194842,0,0,0,0,0
1784294583.8843,190107,0,0,0,0,0
1784294584.385,121109,0,0,0,0,0
1784294584.8855,85533,0,0,0,0,0
1784294585.3859,152412,0,0,0,0,0
1784294585.8863,214736,0,0,0,0,0
1784294586.3866,193666,0,0,0,0,0
