timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294465.7877,121.69,3.51,2.9,112.75,118.18,16.0,0,0.0,0.0
1784294466.7881,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784294467.7884,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294468.7887,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294469.789,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294470.7893,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294471.7904,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294472.7906,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294473.791,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784294474.7913,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294475.7917,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294476.792,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784294477.7928,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784294478.7931,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784294479.7942,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294480.7944,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784294481.7947,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294482.795,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294483.7952,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784294484.7955,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784294485.7959,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294486.7961,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784294487.7964,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294488.7968,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784294489.7971,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294490.7975,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
