timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608013.5276,6.1,1.4,4.7,0.0,3354.0,59.8,,1.74,1.95,1.98,5034,5,0
1783608014.5289,8.4,1.7,6.8,0.0,3354.0,59.9,,1.74,1.95,1.98,5980,3,0
1783608015.5299,11.1,1.9,9.3,0.0,3354.0,60.1,,1.74,1.95,1.98,6070,4,0
1783608016.5311,10.9,2.0,8.9,0.0,3354.0,60.3,,1.76,1.95,1.98,6336,3,0
1783608017.5322,10.8,1.9,8.8,0.1,3354.0,60.1,,1.76,1.95,1.98,6010,4,0
1783608018.5337,11.0,5.4,5.6,0.0,3354.0,60.0,,1.76,1.95,1.98,6010,3,0
1783608019.5352,12.8,7.7,5.1,0.0,3354.0,61.4,,1.76,1.95,1.98,7258,3,0
1783608020.537,13.2,7.6,5.6,0.0,3354.0,62.2,,1.76,1.95,1.98,6993,3,0
1783608021.5385,11.1,6.4,4.6,0.0,3354.0,62.7,,1.78,1.95,1.98,5993,5,0
1783608022.5398,11.5,6.3,5.1,0.1,3354.0,62.7,,1.78,1.95,1.98,6007,3,0
1783608023.5408,10.9,1.5,9.4,0.0,3354.0,60.7,,1.78,1.95,1.98,5904,3,0
1783608024.5421,9.8,1.3,8.5,0.0,3354.0,60.8,,1.78,1.95,1.98,6255,3,0
1783608025.5433,10.9,2.0,8.9,0.0,3354.0,60.8,,1.78,1.95,1.98,5968,3,0
1783608026.5444,10.8,1.9,8.9,0.0,3354.0,60.9,,1.8,1.95,1.98,5799,3,0
1783608027.5457,10.8,2.1,8.7,0.0,3354.0,60.9,,1.8,1.95,1.98,6095,3,0
1783608028.5473,11.1,5.4,5.7,0.0,3354.0,60.7,,1.8,1.95,1.98,6380,3,0
1783608029.5489,11.6,6.5,5.1,0.0,3354.0,61.7,,1.8,1.95,1.98,6599,4,0
1783608030.5504,11.6,6.5,5.1,0.0,3354.0,62.1,,1.8,1.95,1.98,6246,4,0
1783608031.5522,11.2,6.4,4.7,0.0,3354.0,62.3,,1.81,1.95,1.98,6257,4,0
