timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608102.6119,312,0,0,0,0,0
1783608103.1126,2347,0,0,0,0,0
1783608103.613,2406,0,0,0,0,0
1783608104.1136,2347,0,0,0,0,0
1783608104.6141,88101,0,0,0,0,0
1783608105.1148,440185,0,0,0,0,0
1783608105.6152,2412,0,0,0,0,0
1783608106.1156,2193,0,0,0,0,0
1783608106.6163,447917,0,0,0,0,0
1783608107.1168,356418,0,0,0,0,0
1783608107.6173,726366,0,0,0,0,0
1783608108.1178,757569,0,0,0,0,0
1783608108.6183,763881,0,0,0,0,0
1783608109.1188,762939,0,0,0,0,0
1783608109.6192,796537,0,0,0,0,0
1783608110.12,680650,0,0,0,0,0
1783608110.6205,2418,0,0,0,0,0
1783608111.1212,1372,0,0,0,0,0
1783608111.622,1034,0,0,0,0,0
1783608112.1227,2371,0,0,0,0,0
1783608112.6232,2379,0,0,0,0,0
1783608113.1241,2352,0,0,0,0,0
1783608113.6247,2393,0,0,0,0,0
1783608114.1256,2378,0,0,0,0,0
1783608114.6261,4306,0,0,0,0,0
1783608115.1265,515755,0,0,0,0,0
1783608115.6269,10364,0,0,0,0,0
1783608116.1273,2396,0,0,0,0,0
1783608116.6277,2464,0,0,0,0,0
1783608117.1281,564373,0,0,0,0,0
1783608117.6284,448005,0,0,0,0,0
1783608118.1288,1025044,0,0,0,0,0
1783608118.6292,1032779,0,0,0,0,0
1783608119.1297,1135648,0,0,0,0,0
1783608119.6301,1085227,0,0,0,0,0
1783608120.1308,2395,0,0,0,0,0
1783608120.6313,2218,0,0,0,0,0
1783608121.1319,182,0,0,0,0,0
1783608121.6323,2566,0,0,0,0,0
1783608122.133,2441,0,0,0,0,0
1783608122.6334,2462,0,0,0,0,0
1783608123.134,2401,0,0,0,0,0
1783608123.6346,2445,0,0,0,0,0
1783608124.1351,2369,0,0,0,0,0
1783608124.6355,525226,0,0,0,0,0
1783608125.1359,1039,0,0,0,0,0
1783608125.6362,2362,0,0,0,0,0
1783608126.1366,32439,0,0,0,0,0
1783608126.637,534338,0,0,0,0,0
1783608127.1374,456358,0,0,0,0,0
1783608127.6378,728676,0,0,0,0,0
1783608128.1383,743386,0,0,0,0,0
1783608128.6387,760643,0,0,0,0,0
1783608129.1391,768262,0,0,0,0,0
1783608129.6394,776797,0,0,0,0,0
1783608130.1398,497118,0,0,0,0,0
1783608130.6403,216,0,0,0,0,0
1783608131.1409,2405,0,0,0,0,0
1783608131.6414,2360,0,0,0,0,0
1783608132.1423,2360,0,0,0,0,0
1783608132.6428,2435,0,0,0,0,0
1783608133.1434,2393,0,0,0,0,0
1783608133.6439,2374,0,0,0,0,0
1783608134.1444,1189,0,0,0,0,0
1783608134.645,1207,0,0,0,0,0
1783608135.1454,2368,0,0,0,0,0
1783608135.6458,2348,0,0,0,0,0
