timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783608013.5266,5709467648,34709245952,1577320448,4932218584,,,99009109,125177154
1783608014.5272,6839017472,34753482752,1579876352,4931841880,,,99009109,125177154
1783608015.5278,9202135040,34753482752,1584611328,4931968440,,,99009109,125177154
1783608016.5283,12414582784,34753482752,1589604352,4930673440,,,99009109,125177154
1783608017.529,15771185152,34753490944,1597665280,4932017536,,,99009109,125177154
1783608018.5301,16502636544,34753490944,1598660608,4931700032,,,99009109,125177154
1783608019.5313,16503103488,34753490944,1598697472,4931686216,,,99009109,125177154
1783608020.532,16502702080,34753490944,1597140992,4930163216,,,99009109,125177154
1783608021.5329,16503189504,34753490944,1599397888,4932149272,,,99009109,125177154
1783608022.5335,16510439424,34753490944,1599004672,4932003992,,,99009109,125177154
1783608023.5343,13009952768,34753490944,1601646592,4932547312,,,99009109,125177154
1783608024.535,5765210112,34753490944,1578078208,4932141464,,,99009109,125177154
1783608025.5357,7957516288,34753490944,1582137344,4931883128,,,99009109,125177154
1783608026.5364,11670667264,34753490944,1588322304,4930737864,,,99009109,125177154
1783608027.537,15631228928,34753490944,1596743680,4931476968,,,99009109,125177154
1783608028.5379,16502669312,34753490944,1598595072,4931622768,,,99009109,125177154
1783608029.5392,16502702080,34753490944,1598795776,4931821736,,,99009109,125177154
1783608030.5402,16502665216,34753490944,1598427136,4931471712,,,99009109,125177154
1783608031.5411,16502652928,34753490944,1598406656,4931393416,,,99009109,125177154
1783608032.5424,16502689792,34753490944,1598652416,4931680424,,,99009109,125177154
1783608033.5431,12819456000,34753490944,1600778240,4931698872,,,99009109,125177154
1783608034.5437,6313873408,34753490944,1579102208,4932062560,,,99009109,125177154
1783608035.5442,8491192320,34753490944,1583431680,4932144760,,,99009109,125177154
1783608036.545,11633733632,34753490944,1588768768,4931301088,,,99009109,125177154
1783608037.5455,14909947904,34753490944,1595727872,4931880232,,,99009109,125177154
1783608038.5466,16502722560,34753490944,1598812160,4931824000,,,99009109,125177154
1783608039.5471,16502530048,34753490944,1598394368,4931415040,,,99009109,125177154
