timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608013.5268,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783608014.5271,121.69,11.52,9.5,78.51,110.17,16.0,2.2,0.0,0.0
1783608015.5276,121.69,22.82,18.8,67.21,98.87,16.0,2.2,0.0,0.0
1783608016.5283,121.69,25.82,21.2,64.21,95.87,16.0,2.2,0.0,0.0
1783608017.5286,121.69,28.97,23.8,61.06,92.72,16.0,2.2,0.0,0.0
1783608018.5292,121.69,30.65,25.2,59.38,91.04,16.0,2.2,0.0,0.0
1783608019.53,121.69,30.65,25.2,59.37,91.04,16.0,2.2,0.0,0.0
1783608020.5307,121.69,30.66,25.2,59.36,91.03,16.0,2.2,0.0,0.0
1783608021.5312,121.69,30.66,25.2,59.37,91.03,16.0,2.2,0.0,0.0
1783608022.5314,121.69,30.66,25.2,59.37,91.03,16.0,2.2,0.0,0.0
1783608023.5318,121.69,17.05,14.0,72.98,104.64,16.0,2.2,0.0,0.0
1783608024.5322,121.69,10.95,9.0,79.08,110.74,16.0,2.2,0.0,0.0
1783608025.5326,121.69,22.36,18.4,67.67,99.33,16.0,2.2,0.0,0.0
1783608026.533,121.69,25.82,21.2,64.2,95.87,16.0,2.2,0.0,0.0
1783608027.5333,121.69,29.52,24.3,60.51,92.17,16.0,2.2,0.0,0.0
1783608028.5337,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783608029.5345,121.69,31.33,25.7,58.69,90.36,16.0,2.2,0.0,0.0
1783608030.535,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783608031.5354,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783608032.5359,121.69,31.33,25.7,58.7,90.36,16.0,2.2,0.0,0.0
1783608033.5362,121.69,17.62,14.5,72.41,104.07,16.0,2.2,0.0,0.0
1783608034.5365,121.69,12.41,10.2,77.61,109.28,16.0,2.2,0.0,0.0
1783608035.5369,121.69,23.52,19.3,66.51,98.17,16.0,2.2,0.0,0.0
1783608036.5374,121.69,26.44,21.7,63.58,95.25,16.0,2.2,0.0,0.0
1783608037.5378,121.69,29.48,24.2,60.55,92.21,16.0,2.2,0.0,0.0
1783608038.5383,121.69,31.99,26.3,58.03,89.7,16.0,2.2,0.0,0.0
1783608039.5387,121.69,31.97,26.3,58.05,89.72,16.0,2.2,0.0,0.0
1783608040.5392,121.69,31.97,26.3,58.06,89.72,16.0,2.2,0.0,0.0
1783608041.5397,121.69,31.95,26.3,58.07,89.74,16.0,2.2,0.0,0.0
1783608042.5405,121.69,31.95,26.3,58.08,89.74,16.0,2.2,0.0,0.0
1783608043.5409,121.69,19.62,16.1,70.41,102.07,16.0,2.2,0.0,0.0
1783608044.5412,121.69,11.41,9.4,78.62,110.28,16.0,2.2,0.0,0.0
1783608045.5416,121.69,22.98,18.9,67.05,98.71,16.0,2.2,0.0,0.0
1783608046.5419,121.69,25.78,21.2,64.25,95.91,16.0,2.2,0.0,0.0
1783608047.5422,121.69,28.7,23.6,61.33,92.99,16.0,2.2,0.0,0.0
1783608048.5426,121.69,31.48,25.9,58.54,90.21,16.0,2.2,0.0,0.0
1783608049.543,121.69,32.46,26.7,57.56,89.23,16.0,2.2,0.0,0.0
1783608050.5434,121.69,32.45,26.7,57.58,89.24,16.0,2.2,0.0,0.0
1783608051.5438,121.69,32.43,26.6,57.6,89.26,16.0,2.2,0.0,0.0
1783608052.5442,121.69,32.4,26.6,57.63,89.29,16.0,2.2,0.0,0.0
1783608053.5445,121.69,22.95,18.9,67.08,98.74,16.0,2.2,0.0,0.0
1783608054.5447,121.69,15.81,13.0,74.21,105.88,16.0,2.2,0.0,0.0
1783608055.545,121.69,13.95,11.5,76.07,107.74,16.0,2.2,0.0,0.0
1783608056.5457,121.69,24.5,20.1,65.53,97.19,16.0,2.2,0.0,0.0
1783608057.5467,121.69,27.42,22.5,62.61,94.27,16.0,2.2,0.0,0.0
1783608058.5474,121.69,30.5,25.1,59.52,91.19,16.0,2.2,0.0,0.0
1783608059.5479,121.69,32.26,26.5,57.76,89.43,16.0,2.2,0.0,0.0
1783608060.5484,121.69,32.24,26.5,57.79,89.45,16.0,2.2,0.0,0.0
1783608061.5489,121.69,32.22,26.5,57.81,89.47,16.0,2.2,0.0,0.0
1783608062.5494,121.69,32.19,26.5,57.84,89.5,16.0,2.2,0.0,0.0
1783608063.5499,121.69,32.18,26.4,57.85,89.51,16.0,2.2,0.0,0.0
1783608064.5503,121.69,18.35,15.1,71.68,103.34,16.0,2.2,0.0,0.0
1783608065.5507,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783608066.551,121.69,22.58,18.6,67.45,99.11,16.0,2.2,0.0,0.0
1783608067.5515,121.69,25.47,20.9,64.56,96.22,16.0,2.2,0.0,0.0
1783608068.5518,121.69,28.55,23.5,61.47,93.14,16.0,2.2,0.0,0.0
1783608069.5522,121.69,31.06,25.5,58.97,90.63,16.0,2.2,0.0,0.0
1783608070.5526,121.69,31.56,25.9,58.46,90.13,16.0,2.2,0.0,0.0
1783608071.553,121.69,31.56,25.9,58.46,90.13,16.0,2.2,0.0,0.0
1783608072.5534,121.69,31.56,25.9,58.46,90.13,16.0,2.2,0.0,0.0
1783608073.5538,121.69,31.54,25.9,58.49,90.15,16.0,2.2,0.0,0.0
1783608074.5541,121.69,21.44,17.6,68.59,100.25,16.0,2.2,0.0,0.0
1783608075.5544,121.69,14.61,12.0,75.41,107.08,16.0,2.2,0.0,0.0
1783608076.5547,121.69,12.52,10.3,77.51,109.17,16.0,2.2,0.0,0.0
1783608077.555,121.69,23.64,19.4,66.39,98.05,16.0,2.2,0.0,0.0
1783608078.5553,121.69,26.48,21.8,63.55,95.21,16.0,2.2,0.0,0.0
1783608079.5556,121.69,29.86,24.5,60.16,91.83,16.0,2.2,0.0,0.0
1783608080.556,121.69,31.78,26.1,58.24,89.91,16.0,2.2,0.0,0.0
1783608081.5564,121.69,31.79,26.1,58.24,89.9,16.0,2.2,0.0,0.0
1783608082.5568,121.69,31.78,26.1,58.25,89.91,16.0,2.2,0.0,0.0
1783608083.5572,121.69,31.75,26.1,58.28,89.94,16.0,2.2,0.0,0.0
1783608084.5576,121.69,31.75,26.1,58.27,89.94,16.0,2.2,0.0,0.0
1783608085.5579,121.69,18.05,14.8,71.97,103.64,16.0,2.2,0.0,0.0
1783608086.5582,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783608087.5585,121.69,23.4,19.2,66.63,98.29,16.0,2.2,0.0,0.0
1783608088.5588,121.69,27.36,22.5,62.66,94.33,16.0,2.2,0.0,0.0
1783608089.5594,121.69,31.15,25.6,58.88,90.54,16.0,2.2,0.0,0.0
1783608090.5599,121.69,32.17,26.4,57.86,89.52,16.0,2.2,0.0,0.0
1783608091.5603,121.69,32.19,26.5,57.83,89.5,16.0,2.2,0.0,0.0
1783608092.5608,121.69,32.19,26.5,57.83,89.5,16.0,2.2,0.0,0.0
1783608093.5613,121.69,32.19,26.5,57.84,89.5,16.0,2.2,0.0,0.0
1783608094.5616,121.69,22.24,18.3,67.78,99.45,16.0,2.2,0.0,0.0
1783608095.5619,121.69,12.75,10.5,77.28,108.94,16.0,2.2,0.0,0.0
1783608096.5623,121.69,22.12,18.2,67.91,99.57,16.0,2.2,0.0,0.0
1783608097.563,121.69,24.84,20.4,65.19,96.85,16.0,2.2,0.0,0.0
1783608098.5633,121.69,27.69,22.8,62.34,94.0,16.0,2.2,0.0,0.0
1783608099.5637,121.69,30.61,25.2,59.42,91.08,16.0,2.2,0.0,0.0
1783608100.5643,121.69,32.17,26.4,57.85,89.52,16.0,2.2,0.0,0.0
1783608101.5646,121.69,32.12,26.4,57.9,89.57,16.0,2.2,0.0,0.0
