timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458688.7438,2921,0,0,0,0,0
1783458689.2441,19441,0,0,0,0,0
1783458689.7444,139855,0,0,0,0,0
1783458690.2448,37653,0,0,0,0,0
1783458690.7453,1479,0,0,0,0,0
1783458691.246,899,0,0,0,0,0
1783458691.747,2381,0,0,0,0,0
1783458692.2481,2389,0,0,0,0,0
1783458692.7484,2376,0,0,0,0,0
1783458693.2494,2357,0,0,0,0,0
1783458693.7502,2394,0,0,0,0,0
1783458694.2511,2356,0,0,0,0,0
1783458694.7522,2385,0,0,0,0,0
1783458695.2533,2351,0,0,0,0,0
1783458695.7536,2364,0,0,0,0,0
1783458696.2541,1329,0,0,0,0,0
1783458696.7552,1062,0,0,0,0,0
1783458697.2561,2346,0,0,0,0,0
1783458697.7565,2362,0,0,0,0,0
1783458698.2575,4245,0,0,0,0,0
1783458698.7581,2365,0,0,0,0,0
1783458699.2592,2361,0,0,0,0,0
1783458699.7598,2397,0,0,0,0,0
1783458700.2609,2405,0,0,0,0,0
1783458700.7612,2452,0,0,0,0,0
1783458701.2617,2360,0,0,0,0,0
1783458701.7619,2241,0,0,0,0,0
1783458702.2625,144,0,0,0,0,0
1783458702.7631,2477,0,0,0,0,0
1783458703.2639,2506,0,0,0,0,0
1783458703.7648,2426,0,0,0,0,0
1783458704.2656,2410,0,0,0,0,0
1783458704.7664,2358,0,0,0,0,0
1783458705.2668,2394,0,0,0,0,0
1783458705.7672,2366,0,0,0,0,0
1783458706.268,2352,0,0,0,0,0
1783458706.7683,2547,0,0,0,0,0
1783458707.2685,2359,0,0,0,0,0
1783458707.7689,2388,0,0,0,0,0
1783458708.2691,1205,0,0,0,0,0
1783458708.7695,1169,0,0,0,0,0
1783458709.2699,2370,0,0,0,0,0
1783458709.7703,2360,0,0,0,0,0
1783458710.2706,2351,0,0,0,0,0
1783458710.7712,2351,0,0,0,0,0
1783458711.2721,2352,0,0,0,0,0
1783458711.7726,2358,0,0,0,0,0
1783458712.273,2364,0,0,0,0,0
1783458712.7733,2404,0,0,0,0,0
1783458713.2736,2369,0,0,0,0,0
1783458713.7738,2059,0,0,0,0,0
1783458714.2741,306,0,0,0,0,0
1783458714.7745,2366,0,0,0,0,0
1783458715.2754,2362,0,0,0,0,0
1783458715.7757,2355,0,0,0,0,0
1783458716.2765,2356,0,0,0,0,0
1783458716.7769,87130,0,0,0,0,0
1783458717.2778,2376,0,0,0,0,0
1783458717.7781,17502,0,0,0,0,0
1783458718.2785,98151,0,0,0,0,0
1783458718.7789,81480,0,0,0,0,0
1783458719.2793,1353,0,0,0,0,0
1783458719.7797,1063,0,0,0,0,0
1783458720.2801,2368,0,0,0,0,0
1783458720.7805,2368,0,0,0,0,0
1783458721.2809,2362,0,0,0,0,0
1783458721.7812,2368,0,0,0,0,0
1783458722.2816,2376,0,0,0,0,0
1783458722.782,2356,0,0,0,0,0
1783458723.2824,2354,0,0,0,0,0
1783458723.7827,2356,0,0,0,0,0
1783458724.2831,1337,0,0,0,0,0
1783458724.7836,1041,0,0,0,0,0
1783458725.2839,2360,0,0,0,0,0
1783458725.7843,2398,0,0,0,0,0
1783458726.2847,2366,0,0,0,0,0
1783458726.7851,2378,0,0,0,0,0
1783458727.2854,2386,0,0,0,0,0
1783458727.7858,2656,0,0,0,0,0
1783458728.2862,2504,0,0,0,0,0
1783458728.7866,2414,0,0,0,0,0
1783458729.2869,2380,0,0,0,0,0
1783458729.7873,721,0,0,0,0,0
1783458730.2878,1688,0,0,0,0,0
1783458730.7882,2478,0,0,0,0,0
1783458731.2886,2356,0,0,0,0,0
1783458731.7889,2374,0,0,0,0,0
1783458732.2893,2376,0,0,0,0,0
1783458732.7899,2365,0,0,0,0,0
1783458733.2903,2382,0,0,0,0,0
1783458733.7907,2352,0,0,0,0,0
1783458734.2911,2360,0,0,0,0,0
1783458734.7915,2372,0,0,0,0,0
1783458735.2919,2084,0,0,0,0,0
1783458735.7923,290,0,0,0,0,0
1783458736.2927,2372,0,0,0,0,0
1783458736.7933,2395,0,0,0,0,0
1783458737.2937,2354,0,0,0,0,0
1783458737.794,2351,0,0,0,0,0
1783458738.2943,4272,0,0,0,0,0
1783458738.7946,2376,0,0,0,0,0
1783458739.2949,2379,0,0,0,0,0
1783458739.7953,2358,0,0,0,0,0
1783458740.2957,2362,0,0,0,0,0
1783458740.7963,2365,0,0,0,0,0
1783458741.2967,2224,0,0,0,0,0
1783458741.7973,168,0,0,0,0,0
1783458742.2979,2363,0,0,0,0,0
1783458742.7982,2382,0,0,0,0,0
1783458743.2985,2363,0,0,0,0,0
1783458743.799,2383,0,0,0,0,0
1783458744.2995,2366,0,0,0,0,0
1783458744.7998,2368,0,0,0,0,0
1783458745.3002,19855,0,0,0,0,0
1783458745.8006,69618,0,0,0,0,0
1783458746.301,17550,0,0,0,0,0
1783458746.8014,2526,0,0,0,0,0
1783458747.3016,121861,0,0,0,0,0
1783458747.8019,55668,0,0,0,0,0
1783458748.3022,1323,0,0,0,0,0
