timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783458688.7457,5.9,1.4,4.5,0.0,3354.0,62.7,,1.64,1.93,1.97,4891,4,0
1783458689.747,8.6,2.4,6.2,0.0,3354.0,62.5,,1.64,1.93,1.97,6432,3,0
1783458690.7478,11.1,6.2,4.9,0.0,3354.0,62.8,,1.64,1.93,1.97,5771,4,0
1783458691.7492,11.0,6.4,4.7,0.0,3354.0,64.9,,1.67,1.93,1.97,5884,3,0
1783458692.7504,11.1,6.3,4.8,0.0,3354.0,65.8,,1.67,1.93,1.97,6100,3,0
1783458693.7512,10.9,6.2,4.6,0.1,3354.0,66.2,,1.67,1.93,1.97,5735,3,0
1783458694.7528,10.9,6.3,4.6,0.0,3354.0,66.4,,1.67,1.93,1.97,6336,5,0
1783458695.7539,10.9,6.3,4.6,0.0,3354.0,66.6,,1.67,1.93,1.97,5991,3,0
1783458696.7555,10.6,6.3,4.4,0.0,3354.0,66.7,,1.7,1.93,1.97,5899,3,0
1783458697.7568,10.9,6.2,4.7,0.0,3354.0,67.0,,1.7,1.93,1.97,5814,3,0
1783458698.7585,11.1,6.4,4.7,0.0,3354.0,67.0,,1.7,1.93,1.97,5908,3,0
1783458699.7597,11.0,6.4,4.6,0.0,3354.0,67.4,,1.7,1.93,1.97,5807,4,0
1783458700.7609,11.2,6.3,4.8,0.0,3354.0,67.6,,1.7,1.93,1.97,6096,5,0
1783458701.7623,10.9,6.2,4.7,0.0,3354.0,67.7,,1.72,1.93,1.97,5665,4,0
1783458702.7639,11.0,6.5,4.5,0.0,3354.0,67.8,,1.72,1.93,1.97,6140,3,0
1783458703.7656,13.0,8.4,4.6,0.0,3354.0,68.1,,1.72,1.93,1.97,6884,3,0
1783458704.7674,10.8,6.3,4.5,0.0,3354.0,67.9,,1.72,1.93,1.97,6171,3,0
1783458705.7688,10.9,6.2,4.7,0.0,3354.0,67.8,,1.72,1.93,1.97,6119,3,0
1783458706.7701,10.9,6.3,4.6,0.0,3354.0,67.8,,1.75,1.93,1.97,6118,3,0
1783458707.7713,10.8,6.3,4.5,0.0,3354.0,67.8,,1.75,1.93,1.97,5909,3,0
1783458708.773,10.7,6.2,4.5,0.0,3354.0,67.8,,1.75,1.93,1.97,5849,3,0
1783458709.7743,10.9,6.2,4.6,0.0,3354.0,67.9,,1.75,1.93,1.97,5992,3,0
1783458710.7755,11.0,6.4,4.5,0.0,3354.0,68.0,,1.75,1.93,1.97,5690,3,0
1783458711.7772,10.9,6.2,4.7,0.0,3354.0,67.9,,1.77,1.93,1.97,5843,3,0
1783458712.7784,10.8,6.2,4.6,0.0,3354.0,68.0,,1.77,1.93,1.97,6296,3,0
1783458713.7796,10.9,6.3,4.5,0.0,3354.0,68.0,,1.77,1.93,1.97,5744,4,0
1783458714.7814,10.7,6.3,4.4,0.0,3354.0,68.4,,1.77,1.93,1.97,6042,3,0
1783458715.7825,10.8,6.2,4.6,0.0,3354.0,68.6,,1.77,1.93,1.97,5843,3,0
1783458716.7837,11.2,6.0,5.2,0.0,3354.0,68.3,,1.79,1.93,1.97,5986,3,0
1783458717.7849,11.5,6.4,5.1,0.0,3354.0,72.0,,1.79,1.93,1.97,6253,3,0
1783458718.7862,10.7,4.2,6.5,0.0,3354.0,66.8,,1.79,1.93,1.97,6730,3,0
1783458719.7875,10.8,6.2,4.6,0.0,3354.0,66.8,,1.79,1.93,1.97,5904,3,0
1783458720.7888,11.1,6.4,4.7,0.0,3354.0,68.3,,1.79,1.93,1.97,5764,3,0
1783458721.7899,10.9,6.3,4.6,0.0,3354.0,68.8,,1.8,1.94,1.97,5630,3,0
1783458722.791,11.0,6.4,4.6,0.0,3354.0,68.8,,1.8,1.94,1.97,6057,3,0
1783458723.7922,10.8,6.3,4.5,0.0,3354.0,68.8,,1.8,1.94,1.97,5652,3,0
1783458724.7933,10.5,6.1,4.4,0.0,3354.0,68.9,,1.8,1.94,1.97,5808,3,0
1783458725.7944,10.8,6.3,4.4,0.0,3354.0,68.8,,1.8,1.94,1.97,5681,3,0
1783458726.7958,10.9,6.4,4.6,0.0,3354.0,68.9,,1.9,1.95,1.98,5820,3,0
1783458727.797,11.5,6.7,4.8,0.0,3354.0,69.1,,1.9,1.95,1.98,6602,3,0
1783458728.7984,13.1,8.2,4.8,0.1,3354.0,69.7,,1.9,1.95,1.98,7403,3,0
1783458729.7992,10.9,6.5,4.3,0.0,3354.0,69.8,,1.9,1.95,1.98,6106,4,0
1783458730.8001,11.0,6.4,4.6,0.0,3354.0,69.5,,1.9,1.95,1.98,6620,3,0
1783458731.8009,10.8,6.1,4.7,0.0,3354.0,69.4,,1.99,1.97,1.99,5741,3,0
1783458732.8018,11.0,6.4,4.7,0.0,3354.0,69.3,,1.99,1.97,1.99,6038,4,0
1783458733.8027,10.8,6.2,4.7,0.0,3354.0,69.3,,1.99,1.97,1.99,5724,3,0
1783458734.8034,10.8,6.5,4.3,0.0,3354.0,69.5,,1.99,1.97,1.99,5830,3,0
1783458735.8043,10.6,6.2,4.5,0.0,3354.0,69.7,,1.99,1.97,1.99,5688,3,0
1783458736.8051,10.9,6.3,4.6,0.0,3354.0,70.2,,1.99,1.97,1.99,5926,3,0
1783458737.8059,10.8,6.4,4.4,0.0,3354.0,70.3,,1.99,1.97,1.99,5690,4,0
1783458738.8066,10.9,6.1,4.7,0.0,3354.0,70.0,,1.99,1.97,1.99,5934,3,0
1783458739.8074,10.9,6.3,4.6,0.0,3354.0,70.0,,1.99,1.97,1.99,5774,3,0
1783458740.8081,10.9,6.3,4.6,0.0,3354.0,69.9,,1.99,1.97,1.99,5883,3,0
1783458741.8089,10.8,6.4,4.4,0.0,3354.0,70.3,,2.07,1.99,1.99,5931,4,0
1783458742.8097,10.8,6.4,4.4,0.0,3354.0,70.1,,2.07,1.99,1.99,5902,3,0
1783458743.8107,10.8,6.3,4.4,0.0,3354.0,70.1,,2.07,1.99,1.99,5699,3,0
1783458744.8115,10.8,6.3,4.6,0.0,3354.0,70.0,,2.07,1.99,1.99,5986,3,0
1783458745.8123,11.0,6.0,5.1,0.0,3354.0,69.9,,2.07,1.99,1.99,6017,3,0
1783458746.8131,10.3,4.6,5.7,0.0,3354.0,71.8,,2.06,1.99,1.99,6546,2,0
1783458747.8138,11.1,4.8,6.2,0.0,3354.0,69.5,,2.06,1.99,1.99,5991,4,0
1783458748.8147,10.6,6.1,4.5,0.0,3354.0,70.4,,2.06,1.99,1.99,5639,3,0
1783458749.8157,10.9,6.2,4.7,0.0,3354.0,70.7,,2.06,1.99,1.99,5995,3,0
1783458750.8164,11.0,6.4,4.5,0.0,3354.0,70.4,,2.06,1.99,1.99,6010,3,0
1783458751.8172,11.0,6.4,4.6,0.0,3354.0,70.2,,2.06,1.99,1.99,5885,3,0
1783458752.8178,12.3,7.7,4.6,0.0,3354.0,70.6,,2.06,1.99,1.99,6880,5,0
1783458753.819,11.6,7.0,4.6,0.0,3354.0,70.9,,2.06,1.99,1.99,6521,3,0
