timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458688.7444,121.69,8.9,7.3,81.81,112.79,16.0,2.22,0.0,0.0
1783458689.7448,121.69,10.84,8.9,79.86,110.85,16.0,2.22,0.0,0.0
1783458690.7454,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458691.7457,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458692.746,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458693.7462,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458694.7465,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458695.7469,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458696.7473,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458697.7477,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458698.7481,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458699.7485,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458700.7488,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458701.749,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458702.7495,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458703.7498,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458704.7501,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458705.7505,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458706.7509,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458707.7513,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458708.7516,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458709.7519,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458710.7525,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458711.7529,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458712.7535,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458713.7539,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458714.7543,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458715.755,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458716.7554,121.69,12.56,10.3,78.15,109.13,16.0,2.22,0.0,0.0
1783458717.7558,121.69,13.34,11.0,77.37,108.35,16.0,2.22,0.0,0.0
1783458718.7561,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458719.7563,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458720.7566,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458721.757,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458722.7573,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458723.7577,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458724.7581,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458725.7584,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458726.7588,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458727.7592,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458728.7598,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458729.7604,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458730.7608,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458731.762,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458732.7628,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458733.7634,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458734.7638,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458735.7643,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458736.765,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458737.7656,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458738.7663,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458739.7666,121.69,11.94,9.8,78.77,109.75,16.0,2.22,0.0,0.0
1783458740.7673,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458741.768,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458742.7682,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458743.7685,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458744.7689,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458745.7693,121.69,12.57,10.3,78.14,109.12,16.0,2.22,0.0,0.0
1783458746.7697,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783458747.7702,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458748.7706,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458749.7709,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458750.7713,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458751.7716,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458752.7719,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458753.7723,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458754.7727,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458755.773,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458756.7736,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458757.7742,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458758.7747,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458759.775,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458760.7754,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458761.7758,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458762.7762,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458763.7766,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458764.7769,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458765.7773,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458766.7777,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458767.778,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458768.7784,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458769.7787,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458770.7794,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458771.7796,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458772.7799,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458773.7802,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458774.7809,121.69,12.56,10.3,78.14,109.13,16.0,2.22,0.0,0.0
1783458775.7813,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783458776.7816,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458777.7822,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458778.7826,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458779.7833,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458780.7836,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458781.784,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458782.7844,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458783.7846,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458784.785,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458785.7854,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458786.7858,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458787.7864,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458788.7871,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458789.7874,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458790.7878,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458791.7881,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458792.7884,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458793.7887,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
