timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783458688.7434,5365690368,34010853376,1513971712,4764551400,,,99009109,125177154
1783458689.744,5595725824,34055090176,1518206976,4764056416,,,99009109,125177154
1783458690.7445,5668540416,34055090176,1518710784,4764277392,,,99009109,125177154
1783458691.7454,5668528128,34055090176,1518723072,4764444392,,,99009109,125177154
1783458692.7462,5668491264,34055090176,1518796800,4764484248,,,99009109,125177154
1783458693.7466,5668474880,34055094272,1519329280,4765024168,,,99009109,125177154
1783458694.7471,5668364288,34055094272,1518477312,4764195832,,,99009109,125177154
1783458695.7476,5668376576,34055094272,1518821376,4764553304,,,99009109,125177154
1783458696.7483,5668433920,34055094272,1519304704,4765013096,,,99009109,125177154
1783458697.7488,5668421632,34055094272,1518350336,4764061256,,,99009109,125177154
1783458698.7493,5668294656,34055094272,1517977600,4763672320,,,99009109,125177154
1783458699.7501,5668159488,34055094272,1519104000,4764817152,,,99009109,125177154
1783458700.7506,5668282368,34055094272,1517957120,4763631104,,,99009109,125177154
1783458701.7511,5669154816,34055094272,1519325184,4764844152,,,99009109,125177154
1783458702.7516,5668470784,34055094272,1517731840,4763371248,,,99009109,125177154
1783458703.7521,5668302848,34055094272,1517875200,4763552304,,,99009109,125177154
1783458704.7525,5668290560,34055094272,1518391296,4764057768,,,99009109,125177154
1783458705.7529,5668253696,34055094272,1518735360,4764385768,,,99009109,125177154
1783458706.7533,5668474880,34055094272,1519239168,4764915640,,,99009109,125177154
1783458707.7537,5669797888,34055094272,1519792128,4765255144,,,99009109,125177154
1783458708.7541,5668454400,34055094272,1518641152,4764322104,,,99009109,125177154
1783458709.7544,5668466688,34055094272,1518317568,4764010792,,,99009109,125177154
1783458710.7549,5668466688,34055094272,1518370816,4764053352,,,99009109,125177154
1783458711.7552,5668478976,34055094272,1517928448,4763614128,,,99009109,125177154
1783458712.756,5668397056,34055094272,1518444544,4764145664,,,99009109,125177154
1783458713.7565,5669240832,34055094272,1519194112,4764616728,,,99009109,125177154
1783458714.757,5668446208,34055094272,1518333952,4764025064,,,99009109,125177154
1783458715.7573,5668417536,34055094272,1518489600,4764181232,,,99009109,125177154
1783458716.7578,5815721984,34055094272,1518739456,4764133232,,,99009109,125177154
1783458717.7583,5846335488,34055094272,1518592000,4763918160,,,99009109,125177154
1783458718.7589,5668323328,34055094272,1518436352,4764050080,,,99009109,125177154
1783458719.7593,5668298752,34055094272,1517760512,4763449296,,,99009109,125177154
1783458720.7599,5668286464,34055094272,1518587904,4764274464,,,99009109,125177154
1783458721.7603,5668323328,34055094272,1518264320,4763955320,,,99009109,125177154
1783458722.7607,5668356096,34055094272,1518546944,4764247376,,,99009109,125177154
1783458723.7612,5670113280,34055094272,1519517696,4765128336,,,99009109,125177154
1783458724.7615,5668397056,34055094272,1518428160,4764154912,,,99009109,125177154
1783458725.762,5668294656,34055094272,1518206976,4763926840,,,99009109,125177154
1783458726.7623,5668364288,34055094272,1518813184,4764533296,,,99009109,125177154
1783458727.7628,5668700160,34055094272,1517871104,4763554264,,,99009109,125177154
1783458728.7636,5668311040,34055094272,1518755840,4764475248,,,99009109,125177154
1783458729.7643,5668237312,34055094272,1518456832,4764167984,,,99009109,125177154
1783458730.7649,5668401152,34055094272,1518485504,4764174080,,,99009109,125177154
1783458731.7655,5668384768,34055094272,1518276608,4763959784,,,99009109,125177154
1783458732.7659,5668347904,34055094272,1517891584,4763621648,,,99009109,125177154
1783458733.7664,5668306944,34055094272,1517674496,4763427224,,,99009109,125177154
1783458734.7669,5668339712,34055094272,1518755840,4764424448,,,99009109,125177154
1783458735.7676,5668364288,34055094272,1518223360,4763950672,,,99009109,125177154
1783458736.7684,5668433920,34055094272,1519202304,4764941240,,,99009109,125177154
1783458737.7691,5668417536,34055094272,1517752320,4763485896,,,99009109,125177154
1783458738.7699,5668352000,34055094272,1518673920,4764402760,,,99009109,125177154
1783458739.7703,5668380672,34055094272,1518243840,4763979320,,,99009109,125177154
1783458740.7708,5668392960,34055094272,1518551040,4764213624,,,99009109,125177154
1783458741.7714,5668225024,34055094272,1518411776,4764132736,,,99009109,125177154
1783458742.7719,5668171776,34055094272,1518628864,4764360072,,,99009109,125177154
1783458743.7725,5668147200,34055094272,1518747648,4764481056,,,99009109,125177154
1783458744.7729,5668184064,34055094272,1518399488,4764120712,,,99009109,125177154
1783458745.7733,5815586816,34055094272,1519165440,4764593096,,,99009109,125177154
1783458746.7742,5399281664,34055094272,1513881600,4764074104,,,99009109,125177154
1783458747.7749,5669412864,34055094272,1519366144,4764860456,,,99009109,125177154
1783458748.7753,5668184064,34055094272,1518612480,4764323752,,,99009109,125177154
1783458749.7761,5668184064,34055094272,1518596096,4764312760,,,99009109,125177154
1783458750.7765,5668241408,34055094272,1518116864,4763869472,,,99009109,125177154
1783458751.7769,5668167680,34055094272,1518903296,4764649480,,,99009109,125177154
1783458752.7773,5668630528,34055094272,1518473216,4764224816,,,99009109,125177154
1783458753.778,5668257792,34055094272,1518374912,4764120240,,,99009109,125177154
1783458754.7785,5668233216,34055094272,1518657536,4764427344,,,99009109,125177154
1783458755.779,5668159488,34055094272,1518440448,4764192168,,,99009109,125177154
1783458756.7795,5668155392,34055094272,1519267840,4765040632,,,99009109,125177154
1783458757.7802,5668179968,34055094272,1518952448,4764707704,,,99009109,125177154
1783458758.7808,5668188160,34055094272,1519112192,4764790664,,,99009109,125177154
1783458759.7814,5668167680,34055094272,1518559232,4764321168,,,99009109,125177154
1783458760.7822,5668200448,34055094272,1518632960,4764382416,,,99009109,125177154
