timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574518.819,121.69,9.11,7.5,80.98,112.58,16.0,2.2,0.0,0.0
1783574519.8193,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574520.8196,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783574521.8199,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574522.8202,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574523.8205,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783574524.8208,121.69,9.36,7.7,80.73,112.33,16.0,2.2,0.0,0.0
1783574525.8211,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783574526.8215,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574527.8218,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574528.822,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574529.8222,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574530.8224,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574531.8226,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574532.8228,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574533.8231,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574534.8233,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574535.8236,121.69,9.43,7.7,80.67,112.26,16.0,2.2,0.0,0.0
1783574536.8238,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783574537.8241,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783574538.8244,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574539.8248,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783574540.8251,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574541.8253,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783574542.8256,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783574543.8259,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783574544.8262,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574545.8264,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783574546.8267,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783574547.827,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783574548.8272,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783574549.8274,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574550.8276,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783574551.8278,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783574552.828,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574553.8282,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574554.8284,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574555.8287,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574556.8289,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574557.8291,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783574558.8294,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574559.8296,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574560.8299,121.69,9.88,8.1,80.21,111.81,16.0,2.2,0.0,0.0
1783574561.8303,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783574562.8306,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574563.8308,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574564.831,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574565.8312,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574566.8315,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783574567.8319,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783574568.8322,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783574569.8324,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574570.8328,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574571.8333,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783574572.8336,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783574573.8339,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783574574.8341,121.69,9.62,7.9,80.48,112.07,16.0,2.2,0.0,0.0
1783574575.8343,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574576.8346,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574577.8349,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783574578.8351,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783574579.8354,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783574580.8356,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574581.8359,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574582.8362,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783574583.8365,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783574584.8368,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574585.8371,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574586.8374,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783574587.8377,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574588.838,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574589.8383,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783574590.8386,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783574591.8389,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783574592.8392,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783574593.8395,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783574594.8398,121.69,9.89,8.1,80.2,111.8,16.0,2.2,0.0,0.0
1783574595.8401,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783574596.8403,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574597.8405,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783574598.8408,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574599.841,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783574600.8417,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783574601.8419,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783574602.8422,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574603.8425,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574604.8428,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783574605.8431,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783574606.8434,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574607.8439,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574608.8442,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783574609.8445,121.69,9.92,8.2,80.18,111.77,16.0,2.2,0.0,0.0
1783574610.8447,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783574611.845,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783574612.8453,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574613.8456,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783574614.8459,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783574615.8462,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783574616.8465,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783574617.8467,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783574618.8469,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783574619.8473,121.69,9.67,7.9,80.43,112.02,16.0,2.2,0.0,0.0
1783574620.8476,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783574621.848,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574622.8483,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783574623.8486,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783574624.8489,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783574625.8491,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783574626.8494,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783574627.8497,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783574628.8499,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783574629.8503,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574630.8506,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574631.8509,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783574632.8512,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783574633.8515,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574634.8518,121.69,9.55,7.8,80.54,112.14,16.0,2.2,0.0,0.0
1783574635.8521,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574636.8524,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783574637.8527,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574638.8531,121.69,9.23,7.6,80.87,112.46,16.0,2.2,0.0,0.0
