timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574518.8206,5.8,1.4,4.5,0.0,3354.0,57.3,,1.83,2.04,2.02,4912,4,0
1783574519.8213,8.5,3.5,5.0,0.0,3354.0,57.4,,1.84,2.04,2.02,6559,3,0
1783574520.8221,10.8,6.0,4.7,0.0,3354.0,57.3,,1.84,2.04,2.02,6320,4,0
1783574521.8231,10.7,6.1,4.7,0.0,3354.0,57.4,,1.84,2.04,2.02,5749,3,0
1783574522.8242,10.8,6.2,4.6,0.0,3354.0,57.6,,1.84,2.04,2.02,5854,3,0
1783574523.8253,11.0,6.3,4.7,0.1,3354.0,57.7,,1.84,2.04,2.02,6009,3,0
1783574524.8261,9.7,4.4,5.3,0.0,3354.0,57.7,,1.86,2.03,2.02,6152,5,0
1783574525.8272,11.1,5.9,5.2,0.0,3354.0,57.9,,1.86,2.03,2.02,6213,4,0
1783574526.8283,10.7,6.0,4.7,0.0,3354.0,57.8,,1.86,2.03,2.02,6089,3,0
1783574527.8293,10.9,6.2,4.7,0.0,3354.0,58.1,,1.86,2.03,2.02,5854,3,0
1783574528.8302,11.0,6.2,4.8,0.0,3354.0,57.9,,1.86,2.03,2.02,6106,3,0
1783574529.8313,11.1,6.3,4.7,0.1,3354.0,57.8,,1.87,2.03,2.02,6060,4,0
1783574530.8323,10.5,4.9,5.6,0.0,3354.0,57.8,,1.87,2.03,2.02,6689,3,0
1783574531.8335,10.6,6.0,4.6,0.0,3354.0,57.9,,1.87,2.03,2.02,5832,3,0
1783574532.8347,10.9,6.2,4.7,0.0,3354.0,58.1,,1.87,2.03,2.02,6000,3,0
1783574533.8358,10.9,6.1,4.8,0.0,3354.0,58.1,,1.87,2.03,2.02,5871,3,0
1783574534.837,12.4,7.4,4.9,0.0,3354.0,57.9,,2.04,2.07,2.03,6703,5,0
1783574535.838,11.6,6.1,5.4,0.0,3354.0,58.2,,2.04,2.07,2.03,7067,3,0
1783574536.8392,10.9,6.1,4.7,0.0,3354.0,58.2,,2.04,2.07,2.03,6158,4,0
1783574537.84,10.7,6.0,4.7,0.0,3354.0,58.0,,2.04,2.07,2.03,5901,3,0
1783574538.8412,10.9,6.2,4.7,0.0,3354.0,57.9,,2.04,2.07,2.03,5972,3,0
1783574539.8421,11.0,6.2,4.8,0.0,3354.0,57.9,,2.12,2.08,2.03,5956,3,0
1783574540.8429,10.9,6.0,4.9,0.0,3354.0,57.8,,2.12,2.08,2.03,5945,3,0
1783574541.8438,10.0,4.8,5.2,0.0,3354.0,58.0,,2.12,2.08,2.03,6182,4,0
1783574542.8446,10.8,6.2,4.6,0.0,3354.0,58.2,,2.12,2.08,2.03,5886,4,0
1783574543.8453,10.7,6.1,4.7,0.0,3354.0,58.0,,2.12,2.08,2.03,5620,3,0
1783574544.8464,10.9,6.1,4.8,0.0,3354.0,58.0,,2.27,2.11,2.04,5738,3,0
1783574545.8473,10.8,6.1,4.7,0.0,3354.0,57.9,,2.27,2.11,2.04,5686,3,0
1783574546.8479,10.2,4.7,5.5,0.0,3354.0,58.0,,2.27,2.11,2.04,6372,3,0
1783574547.8485,11.0,6.3,4.7,0.0,3354.0,57.9,,2.27,2.11,2.04,5970,3,0
1783574548.8491,10.7,6.2,4.5,0.0,3354.0,57.8,,2.27,2.11,2.04,5775,4,0
1783574549.8499,10.7,6.0,4.7,0.0,3354.0,58.0,,2.25,2.11,2.04,5799,3,0
1783574550.8506,10.9,6.0,4.9,0.0,3354.0,57.9,,2.25,2.11,2.04,5988,3,0
1783574551.8514,10.5,5.2,5.3,0.0,3354.0,58.0,,2.25,2.11,2.04,6143,2,0
1783574552.8521,13.0,8.0,5.0,0.0,3354.0,58.3,,2.25,2.11,2.04,7189,3,0
1783574553.8528,10.9,6.2,4.7,0.0,3354.0,58.2,,2.25,2.11,2.04,5975,4,0
1783574554.8536,10.7,6.1,4.6,0.0,3354.0,58.1,,2.23,2.11,2.04,5901,3,0
1783574555.8545,10.9,6.2,4.8,0.0,3354.0,58.0,,2.23,2.11,2.04,5659,3,0
1783574556.8553,10.9,6.0,4.8,0.0,3354.0,58.0,,2.23,2.11,2.04,5761,3,0
1783574557.8564,10.1,4.6,5.5,0.0,3354.0,57.9,,2.23,2.11,2.04,6006,3,0
1783574558.8578,11.2,6.3,4.9,0.0,3354.0,58.1,,2.23,2.11,2.04,6322,3,0
1783574559.8587,10.7,6.0,4.6,0.1,3354.0,58.3,,2.21,2.11,2.04,6039,3,0
1783574560.8603,11.0,6.3,4.7,0.0,3354.0,58.4,,2.21,2.11,2.04,6292,3,0
1783574561.8613,10.9,6.0,4.9,0.0,3354.0,58.1,,2.21,2.11,2.04,5908,3,0
1783574562.8625,10.1,4.7,5.4,0.0,3354.0,58.1,,2.21,2.11,2.04,6184,3,0
1783574563.8636,10.8,6.1,4.7,0.0,3354.0,58.4,,2.21,2.11,2.04,5788,3,0
1783574564.8644,10.7,6.1,4.6,0.0,3354.0,58.5,,2.19,2.11,2.04,5705,4,0
1783574565.8653,10.8,6.1,4.7,0.0,3354.0,58.5,,2.19,2.11,2.04,5834,3,0
1783574566.8662,10.9,6.2,4.7,0.0,3354.0,58.3,,2.19,2.11,2.04,5839,3,0
1783574567.8672,10.9,6.1,4.9,0.0,3354.0,58.3,,2.19,2.11,2.04,5864,3,0
1783574568.8681,10.1,4.9,5.2,0.0,3354.0,58.3,,2.19,2.11,2.04,6039,3,0
1783574569.8691,10.8,6.0,4.8,0.0,3354.0,58.2,,2.17,2.1,2.04,5966,3,0
1783574570.8701,10.8,6.1,4.6,0.0,3354.0,58.1,,2.17,2.1,2.04,5944,4,0
1783574571.8708,10.7,6.1,4.6,0.0,3354.0,58.2,,2.17,2.1,2.04,5706,4,0
1783574572.8717,11.0,6.3,4.6,0.0,3354.0,58.2,,2.17,2.1,2.04,5770,4,0
1783574573.8726,10.2,4.7,5.5,0.0,3354.0,58.0,,2.17,2.1,2.04,6197,4,0
1783574574.8735,10.8,6.2,4.7,0.0,3354.0,58.0,,2.24,2.12,2.05,5976,5,0
1783574575.8743,10.8,6.1,4.7,0.0,3354.0,58.0,,2.24,2.12,2.05,5647,4,0
1783574576.8751,10.6,6.1,4.5,0.0,3354.0,58.1,,2.24,2.12,2.05,5817,3,0
1783574577.8759,10.9,6.1,4.9,0.0,3354.0,58.1,,2.24,2.12,2.05,5877,3,0
1783574578.8767,10.2,5.1,5.1,0.0,3354.0,58.0,,2.24,2.12,2.05,6087,2,0
1783574579.8779,10.9,5.9,5.1,0.0,3354.0,58.0,,2.38,2.15,2.06,6208,4,0
1783574580.879,10.9,6.2,4.7,0.0,3354.0,58.0,,2.38,2.15,2.06,5916,4,0
1783574581.8797,10.8,6.1,4.8,0.0,3354.0,58.0,,2.38,2.15,2.06,5828,3,0
1783574582.8805,10.7,6.1,4.5,0.0,3354.0,57.9,,2.38,2.15,2.06,5718,3,0
1783574583.8813,12.8,8.0,4.8,0.0,3354.0,58.0,,2.38,2.15,2.06,6536,3,0
1783574584.8821,11.1,5.6,5.5,0.0,3354.0,58.2,,2.43,2.16,2.06,7139,3,0
1783574585.883,10.8,6.0,4.8,0.0,3354.0,58.4,,2.43,2.16,2.06,5799,3,0
1783574586.8838,11.0,6.3,4.7,0.0,3354.0,58.6,,2.43,2.16,2.06,5983,3,0
1783574587.8845,10.8,6.1,4.7,0.0,3354.0,58.5,,2.43,2.16,2.06,5756,4,0
1783574588.8853,10.8,6.1,4.7,0.0,3354.0,58.2,,2.43,2.16,2.06,5785,3,0
1783574589.886,10.1,4.8,5.3,0.1,3354.0,58.3,,2.48,2.18,2.07,6086,3,0
1783574590.8869,11.0,6.1,4.9,0.0,3354.0,58.1,,2.48,2.18,2.07,5993,3,0
1783574591.8877,10.8,6.2,4.6,0.0,3354.0,58.0,,2.48,2.18,2.07,5493,3,0
1783574592.8885,10.8,6.1,4.7,0.0,3354.0,58.0,,2.48,2.18,2.07,5716,3,0
1783574593.8893,10.5,6.0,4.5,0.0,3354.0,58.1,,2.48,2.18,2.07,5480,3,0
1783574594.8901,10.8,6.0,4.9,0.0,3354.0,58.1,,2.44,2.18,2.07,5786,3,0
1783574595.891,9.8,4.6,5.2,0.0,3354.0,58.0,,2.44,2.18,2.07,6116,3,0
1783574596.8918,10.7,6.2,4.6,0.0,3354.0,58.1,,2.44,2.18,2.07,5625,3,0
1783574597.8926,11.0,6.3,4.7,0.0,3354.0,58.1,,2.44,2.18,2.07,6118,3,0
1783574598.8937,10.8,6.1,4.7,0.0,3354.0,58.2,,2.44,2.18,2.07,5753,3,0
1783574599.8944,10.7,6.2,4.5,0.0,3354.0,58.4,,2.4,2.17,2.07,6034,5,0
1783574600.8955,9.9,4.5,5.4,0.0,3354.0,58.4,,2.4,2.17,2.07,6144,3,0
1783574601.8964,12.8,8.0,4.8,0.0,3354.0,58.5,,2.4,2.17,2.07,6536,4,0
1783574602.8973,11.1,6.4,4.7,0.0,3354.0,58.6,,2.4,2.17,2.07,6636,4,0
1783574603.8981,10.8,6.2,4.6,0.0,3354.0,58.7,,2.4,2.17,2.07,5744,3,0
1783574604.8989,10.8,6.0,4.8,0.0,3354.0,58.6,,2.37,2.17,2.07,5891,3,0
1783574605.8996,10.4,5.1,5.2,0.0,3354.0,58.4,,2.37,2.17,2.07,5854,2,0
1783574606.9003,10.4,5.5,4.9,0.0,3354.0,58.4,,2.37,2.17,2.07,6041,4,0
1783574607.9014,10.7,6.1,4.7,0.0,3354.0,58.1,,2.37,2.17,2.07,5701,3,0
1783574608.9023,10.8,6.1,4.7,0.0,3354.0,58.1,,2.37,2.17,2.07,5826,5,0
1783574609.9031,10.9,6.2,4.7,0.0,3354.0,58.3,,2.42,2.18,2.07,5929,4,0
1783574610.9039,11.1,6.3,4.8,0.0,3354.0,58.2,,2.42,2.18,2.07,6086,3,0
1783574611.9047,9.6,4.3,5.4,0.0,3354.0,58.2,,2.42,2.18,2.07,6045,3,0
1783574612.9056,10.9,6.2,4.6,0.1,3354.0,58.5,,2.42,2.18,2.07,6126,5,0
1783574613.9064,10.9,6.3,4.5,0.0,3354.0,58.3,,2.42,2.18,2.07,5898,3,0
1783574614.9072,10.8,6.1,4.7,0.0,3354.0,58.4,,2.39,2.18,2.07,6044,3,0
1783574615.9082,10.9,6.1,4.8,0.0,3354.0,58.3,,2.39,2.18,2.07,5763,4,0
1783574616.909,9.7,4.6,5.1,0.0,3354.0,58.3,,2.39,2.18,2.07,6074,3,0
1783574617.9098,10.7,5.5,5.2,0.0,3354.0,58.4,,2.39,2.18,2.07,6062,4,0
1783574618.9105,10.8,6.1,4.7,0.0,3354.0,58.6,,2.39,2.18,2.07,6665,5,0
1783574619.9112,11.0,6.1,4.8,0.1,3354.0,58.7,,2.36,2.18,2.07,5982,3,0
1783574620.9119,10.9,6.2,4.8,0.0,3354.0,58.8,,2.36,2.18,2.07,6120,3,0
1783574621.9126,10.9,6.2,4.7,0.0,3354.0,58.8,,2.36,2.18,2.07,5746,3,0
1783574622.9138,10.1,4.5,5.6,0.0,3354.0,58.8,,2.36,2.18,2.07,6229,3,0
1783574623.9147,10.8,6.0,4.8,0.0,3354.0,58.8,,2.36,2.18,2.07,5686,4,0
1783574624.9158,10.6,6.1,4.5,0.0,3354.0,58.7,,2.33,2.17,2.07,5932,3,0
1783574625.9169,10.9,6.0,4.9,0.0,3354.0,58.7,,2.33,2.17,2.07,5897,3,0
1783574626.9178,11.2,6.3,4.8,0.0,3354.0,58.7,,2.33,2.17,2.07,6137,3,0
1783574627.9185,9.6,4.3,5.3,0.0,3354.0,58.5,,2.33,2.17,2.07,6286,3,0
1783574628.9196,10.8,5.9,4.9,0.0,3354.0,58.4,,2.33,2.17,2.07,5812,3,0
1783574629.9206,10.8,6.1,4.7,0.0,3354.0,58.3,,2.38,2.19,2.07,6088,4,0
1783574630.9215,10.7,6.0,4.7,0.0,3354.0,58.4,,2.38,2.19,2.07,5882,3,0
1783574631.9225,10.9,6.2,4.7,0.0,3354.0,58.4,,2.38,2.19,2.07,5810,3,0
1783574632.9235,10.9,6.1,4.8,0.0,3354.0,58.3,,2.38,2.19,2.07,5758,3,0
1783574633.9246,10.0,4.5,5.5,0.0,3354.0,58.4,,2.38,2.19,2.07,6032,3,0
1783574634.9255,10.9,6.1,4.8,0.0,3354.0,58.5,,2.35,2.18,2.07,6141,3,0
1783574635.9267,11.3,6.7,4.5,0.0,3354.0,58.6,,2.35,2.18,2.07,6268,3,0
1783574636.9275,13.0,8.1,4.8,0.0,3354.0,58.9,,2.35,2.18,2.07,6960,3,0
1783574637.9284,11.0,6.2,4.8,0.0,3354.0,58.8,,2.35,2.18,2.07,6567,3,0
1783574638.9294,9.8,4.4,5.4,0.0,3354.0,58.7,,2.35,2.18,2.07,6250,3,0
