timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783574518.82,5596516352,34642214912,1565712384,4898028872,,,99009109,125177154
1783574519.8203,5705756672,34686451712,1567756288,4899137920,,,99009109,125177154
1783574520.8207,5802471424,34686451712,1570304000,4901211096,,,99009109,125177154
1783574521.8211,5897400320,34686451712,1569677312,4900681096,,,99009109,125177154
1783574522.8215,5993345024,34686451712,1569681408,4900480712,,,99009109,125177154
1783574523.8219,6091886592,34686451712,1569431552,4900048840,,,99009109,125177154
1783574524.8223,5630308352,34645786624,1567535104,4899612040,,,99009109,125177154
1783574525.8228,5752504320,34686451712,1568014336,4899178144,,,99009109,125177154
1783574526.8232,5848375296,34686451712,1568251904,4899308744,,,99009109,125177154
1783574527.8236,5944172544,34686451712,1568493568,4899375048,,,99009109,125177154
1783574528.8239,6042583040,34686451712,1569263616,4899930144,,,99009109,125177154
1783574529.8243,6138568704,34686451712,1569374208,4899887376,,,99009109,125177154
1783574530.8246,5715410944,34686451712,1568120832,4899455264,,,99009109,125177154
1783574531.8249,5811281920,34686451712,1568567296,4899707840,,,99009109,125177154
1783574532.8252,5907087360,34686451712,1568333824,4899303768,,,99009109,125177154
1783574533.8256,6003019776,34686451712,1568653312,4899434288,,,99009109,125177154
1783574534.826,6099443712,34686451712,1569337344,4899915416,,,99009109,125177154
1783574535.8265,5673992192,34686451712,1567911936,4899366216,,,99009109,125177154
1783574536.8268,5773021184,34686451712,1568927744,4900004648,,,99009109,125177154
1783574537.8272,5867999232,34686451712,1568833536,4899900960,,,99009109,125177154
1783574538.8275,5963804672,34686451712,1569112064,4899994064,,,99009109,125177154
1783574539.8279,6059839488,34686451712,1569996800,4900675792,,,99009109,125177154
1783574540.8282,6035718144,34686451712,1568575488,4899100672,,,99009109,125177154
1783574541.8286,5732769792,34686451712,1568878592,4900192168,,,99009109,125177154
1783574542.8289,5830160384,34686451712,1568485376,4899534592,,,99009109,125177154
1783574543.8294,5924478976,34686451712,1569636352,4900567680,,,99009109,125177154
1783574544.8297,6022283264,34686451712,1568038912,4898763392,,,99009109,125177154
1783574545.8301,6118838272,34686451712,1568649216,4899217216,,,99009109,125177154
1783574546.8305,5693485056,34686451712,1568399360,4899816184,,,99009109,125177154
1783574547.8308,5791703040,34686451712,1568518144,4899737024,,,99009109,125177154
1783574548.8311,5888397312,34686451712,1568788480,4899534136,,,99009109,125177154
1783574549.8315,5983502336,34686451712,1569427456,4900261712,,,99009109,125177154
1783574550.8319,6079430656,34686451712,1569808384,4900439144,,,99009109,125177154
1783574551.8324,5630373888,34647363584,1567612928,4899659624,,,99009109,125177154
1783574552.8329,5752614912,34686451712,1567285248,4898545424,,,99009109,125177154
1783574553.8332,5848276992,34686451712,1568178176,4899089880,,,99009109,125177154
1783574554.8336,5944324096,34686451712,1568706560,4899592808,,,99009109,125177154
1783574555.834,6040264704,34686451712,1568714752,4899440224,,,99009109,125177154
1783574556.8344,6138781696,34686451712,1569026048,4899554024,,,99009109,125177154
1783574557.8348,5713293312,34686451712,1568321536,4899709464,,,99009109,125177154
1783574558.8353,5809205248,34686451712,1567744000,4898868520,,,99009109,125177154
1783574559.8356,5905063936,34686451712,1569030144,4900003976,,,99009109,125177154
1783574560.8361,6000914432,34686451712,1569026048,4899833920,,,99009109,125177154
1783574561.8365,6099394560,34686451712,1568808960,4899418368,,,99009109,125177154
1783574562.8369,5671448576,34686451712,1567952896,4899393872,,,99009109,125177154
1783574563.8373,5769777152,34686451712,1567240192,4898501648,,,99009109,125177154
1783574564.8377,5865652224,34686451712,1568219136,4899273576,,,99009109,125177154
1783574565.838,5958934528,34686451712,1569644544,4900503480,,,99009109,125177154
1783574566.8385,6057373696,34686451712,1569583104,4900252560,,,99009109,125177154
1783574567.8388,6155841536,34686451712,1569554432,4900035048,,,99009109,125177154
1783574568.8392,5732851712,34686451712,1569124352,4900464520,,,99009109,125177154
1783574569.8395,5828726784,34686451712,1569193984,4900343840,,,99009109,125177154
1783574570.8399,5924507648,34686451712,1568788480,4899742120,,,99009109,125177154
1783574571.8403,6020505600,34686451712,1568595968,4899359824,,,99009109,125177154
1783574572.8407,6116573184,34686451712,1568645120,4899222680,,,99009109,125177154
1783574573.8411,5691207680,34686451712,1568329728,4899729152,,,99009109,125177154
1783574574.8415,5789556736,34686451712,1568632832,4899859720,,,99009109,125177154
1783574575.8419,5886951424,34686451712,1569202176,4900066552,,,99009109,125177154
1783574576.8423,5978779648,34686451712,1569923072,4900758536,,,99009109,125177154
1783574577.8427,6077255680,34686451712,1569361920,4899978336,,,99009109,125177154
1783574578.843,5630488576,34686451712,1567789056,4899895368,,,99009109,125177154
1783574579.8435,5750231040,34686451712,1568149504,4899418424,,,99009109,125177154
1783574580.8439,5846028288,34686451712,1568309248,4899423696,,,99009109,125177154
1783574581.8443,5943504896,34686451712,1568632832,4899407912,,,99009109,125177154
1783574582.8446,6037803008,34686451712,1568948224,4899676528,,,99009109,125177154
1783574583.8451,6136586240,34686451712,1569599488,4900088888,,,99009109,125177154
1783574584.8454,5715357696,34686451712,1569366016,4900710448,,,99009109,125177154
1783574585.8459,5811625984,34686451712,1567821824,4898984480,,,99009109,125177154
1783574586.8463,5907509248,34686451712,1567809536,4898789000,,,99009109,125177154
1783574587.8467,6003384320,34686451712,1568804864,4899583112,,,99009109,125177154
1783574588.8471,6099300352,34686451712,1569165312,4899758152,,,99009109,125177154
1783574589.8476,5673992192,34686451712,1568620544,4900022736,,,99009109,125177154
1783574590.8481,5772296192,34686451712,1568206848,4899429104,,,99009109,125177154
1783574591.8485,5868126208,34686451712,1568452608,4899478160,,,99009109,125177154
1783574592.8489,5965172736,34686451712,1570242560,4900875464,,,99009109,125177154
1783574593.8496,6059945984,34686451712,1569521664,4900166880,,,99009109,125177154
1783574594.8499,6075600896,34686451712,1569935360,4900470296,,,99009109,125177154
1783574595.8503,5728083968,34686451712,1567887360,4899211760,,,99009109,125177154
1783574596.8507,5823897600,34686451712,1568149504,4899294568,,,99009109,125177154
1783574597.8509,5919768576,34686451712,1569005568,4899977312,,,99009109,125177154
1783574598.8513,6015594496,34686451712,1568768000,4899550200,,,99009109,125177154
1783574599.8517,6111670272,34686451712,1569730560,4900304440,,,99009109,125177154
1783574600.852,5688754176,34686451712,1567965184,4899345344,,,99009109,125177154
1783574601.8523,5785088000,34686451712,1568075776,4899223336,,,99009109,125177154
1783574602.8529,5880524800,34686451712,1569173504,4900167744,,,99009109,125177154
1783574603.8534,5976403968,34686451712,1568452608,4899250952,,,99009109,125177154
1783574604.8538,6072373248,34686451712,1569746944,4900373800,,,99009109,125177154
1783574605.8542,5632253952,34686451712,1568055296,4899995728,,,99009109,125177154
1783574606.8545,5745352704,34686451712,1567858688,4899135192,,,99009109,125177154
1783574607.8548,5841219584,34686451712,1568636928,4899724248,,,99009109,125177154
1783574608.8551,5937074176,34686451712,1568837632,4899730880,,,99009109,125177154
1783574609.8556,6032998400,34686451712,1569378304,4900085192,,,99009109,125177154
1783574610.856,6131503104,34686451712,1569697792,4900234576,,,99009109,125177154
1783574611.8563,5698596864,34686451712,1567817728,4899189384,,,99009109,125177154
1783574612.8566,5794365440,34686451712,1568727040,4899902952,,,99009109,125177154
1783574613.857,5890215936,34686451712,1568280576,4899283304,,,99009109,125177154
