timestamp_unix,sm_clock_mhz,video_clock_mhz,sm_active_pct,dram_active_pct,gpu_temp_c,power_draw_w,throttle_active_mask,throttle_sw_power_cap,throttle_hw_thermal,throttle_gpu_idle,pcie_gen,pcie_width,pcie_gen_max,pcie_width_max,gpu_mem_total_bytes,gpu_mem_used_bytes,gpu_mem_free_bytes
1784744861.3166,2535,2229,0,0,47,14.89,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744861.4183,2535,2229,0,0,47,14.89,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744861.5189,2535,2229,0,0,47,14.89,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744861.6194,2535,2229,0,0,47,14.88,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744861.7196,2535,2229,0,0,47,14.88,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744861.8199,2535,2229,0,0,47,14.88,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744861.921,2535,2229,0,0,47,14.88,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.0218,2535,2229,0,0,47,14.88,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.1228,2535,2229,0,0,47,14.91,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.223,2535,2229,0,0,47,14.91,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.324,2535,2229,0,0,47,14.91,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.425,2535,2229,0,0,47,14.91,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.5257,2535,2229,0,0,47,14.91,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.6267,2535,2229,0,0,47,14.96,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
1784744862.7268,2535,2229,0,0,47,14.96,0x0000000000000000,Not Active,Not Active,Not Active,1,1,5,16,[N/A],[N/A],[N/A]
