timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784744894.3209,121.69,5.89,4.8,108.92,115.8,16.0,0,0.0,0.0
1784744895.3212,121.69,5.79,4.8,108.92,115.9,16.0,0,0.0,0.0
1784744896.3218,121.69,5.77,4.7,108.83,115.92,16.0,0,0.0,0.0
1784744897.3222,121.69,5.77,4.7,108.74,115.92,16.0,0,0.0,0.0
1784744898.323,121.69,5.8,4.8,108.62,115.89,16.0,0,0.0,0.0
1784744899.3233,121.69,6.73,5.5,107.69,114.96,16.0,0,0.0,0.0
1784744900.3246,121.69,6.73,5.5,107.69,114.96,16.0,0,0.0,0.0
1784744901.3253,121.69,6.76,5.6,107.66,114.93,16.0,0,0.0,0.0
1784744902.3263,121.69,6.73,5.5,107.69,114.96,16.0,0,0.0,0.0
1784744903.3266,121.69,6.75,5.5,107.67,114.94,16.0,0,0.0,0.0
1784744904.3269,121.69,5.84,4.8,108.92,115.85,16.0,0,0.0,0.0
1784744905.3273,121.69,5.7,4.7,109.05,115.99,16.0,0,0.0,0.0
1784744906.3294,121.69,5.62,4.6,109.04,116.07,16.0,0,0.0,0.0
1784744907.3298,121.69,5.59,4.6,108.95,116.1,16.0,0,0.0,0.0
1784744908.3304,121.69,5.58,4.6,108.87,116.11,16.0,0,0.0,0.0
1784744909.3307,121.69,6.69,5.5,107.73,115.0,16.0,0,0.0,0.0
1784744910.3313,121.69,6.71,5.5,107.71,114.98,16.0,0,0.0,0.0
1784744911.3316,121.69,6.68,5.5,107.74,115.01,16.0,0,0.0,0.0
1784744912.3319,121.69,6.71,5.5,107.71,114.98,16.0,0,0.0,0.0
1784744913.3323,121.69,6.7,5.5,107.72,114.99,16.0,0,0.0,0.0
1784744914.333,121.69,5.92,4.9,108.5,115.77,16.0,0,0.0,0.0
1784744915.3337,121.69,6.1,5.0,108.7,115.59,16.0,0,0.0,0.0
1784744916.3343,121.69,5.96,4.9,108.74,115.73,16.0,0,0.0,0.0
1784744917.3347,121.69,5.93,4.9,108.67,115.76,16.0,0,0.0,0.0
1784744918.3353,121.69,5.91,4.9,108.59,115.78,16.0,0,0.0,0.0
1784744919.336,121.69,6.12,5.0,108.3,115.57,16.0,0,0.0,0.0
1784744920.3364,121.69,6.97,5.7,107.46,114.72,16.0,0,0.0,0.0
1784744921.3367,121.69,6.95,5.7,107.47,114.74,16.0,0,0.0,0.0
1784744922.3371,121.69,6.98,5.7,107.44,114.71,16.0,0,0.0,0.0
1784744923.3378,121.69,6.94,5.7,107.48,114.75,16.0,0,0.0,0.0
1784744924.3384,121.69,6.97,5.7,107.45,114.72,16.0,0,0.0,0.0
1784744925.339,121.69,6.23,5.1,108.61,115.46,16.0,0,0.0,0.0
1784744926.3397,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784744927.3403,121.69,6.06,5.0,108.58,115.63,16.0,0,0.0,0.0
1784744928.3407,121.69,6.06,5.0,108.48,115.63,16.0,0,0.0,0.0
1784744929.3413,121.69,6.03,5.0,108.4,115.66,16.0,0,0.0,0.0
1784744930.342,121.69,6.76,5.6,107.66,114.93,16.0,0,0.0,0.0
1784744931.3426,121.69,6.77,5.6,107.65,114.92,16.0,0,0.0,0.0
1784744932.3433,121.69,6.79,5.6,107.63,114.9,16.0,0,0.0,0.0
1784744933.3442,121.69,6.77,5.6,107.65,114.92,16.0,0,0.0,0.0
1784744934.3449,121.69,6.74,5.5,107.68,114.95,16.0,0,0.0,0.0
1784744935.3454,121.69,6.02,4.9,108.4,115.67,16.0,0,0.0,0.0
1784744936.3458,121.69,6.12,5.0,108.66,115.57,16.0,0,0.0,0.0
1784744937.3465,121.69,6.07,5.0,108.62,115.62,16.0,0,0.0,0.0
1784744938.3472,121.69,6.03,5.0,108.55,115.66,16.0,0,0.0,0.0
1784744939.3478,121.69,6.01,4.9,108.47,115.68,16.0,0,0.0,0.0
1784744940.3485,121.69,7.24,5.9,107.18,114.45,16.0,0,0.0,0.0
1784744941.3489,121.69,7.24,5.9,107.18,114.45,16.0,0,0.0,0.0
1784744942.3495,121.69,7.24,5.9,107.18,114.45,16.0,0,0.0,0.0
1784744943.3502,121.69,7.24,5.9,107.18,114.45,16.0,0,0.0,0.0
1784744944.3504,121.69,7.2,5.9,107.22,114.49,16.0,0,0.0,0.0
1784744945.3508,121.69,6.74,5.5,107.68,114.95,16.0,0,0.0,0.0
1784744946.3515,121.69,6.53,5.4,108.3,115.16,16.0,0,0.0,0.0
1784744947.3517,121.69,6.4,5.3,108.33,115.29,16.0,0,0.0,0.0
1784744948.352,121.69,6.36,5.2,108.27,115.33,16.0,0,0.0,0.0
1784744949.3523,121.69,6.34,5.2,108.18,115.35,16.0,0,0.0,0.0
1784744950.3526,121.69,6.3,5.2,108.12,115.39,16.0,0,0.0,0.0
1784744951.3529,121.69,6.96,5.7,107.46,114.73,16.0,0,0.0,0.0
1784744952.3533,121.69,6.94,5.7,107.48,114.75,16.0,0,0.0,0.0
1784744953.3539,121.69,6.99,5.7,107.43,114.7,16.0,0,0.0,0.0
1784744954.3542,121.69,6.95,5.7,107.47,114.74,16.0,0,0.0,0.0
1784744955.3549,121.69,6.92,5.7,107.5,114.77,16.0,0,0.0,0.0
1784744956.3555,121.69,6.22,5.1,108.2,115.47,16.0,0,0.0,0.0
1784744957.3563,121.69,6.24,5.1,108.54,115.45,16.0,0,0.0,0.0
1784744958.357,121.69,6.18,5.1,108.49,115.51,16.0,0,0.0,0.0
1784744959.3578,121.69,6.14,5.0,108.43,115.55,16.0,0,0.0,0.0
1784744960.3583,121.69,6.11,5.0,108.36,115.58,16.0,0,0.0,0.0
1784744961.3587,121.69,7.02,5.8,107.41,114.67,16.0,0,0.0,0.0
1784744962.3591,121.69,7.02,5.8,107.4,114.67,16.0,0,0.0,0.0
1784744963.3597,121.69,7.0,5.8,107.42,114.69,16.0,0,0.0,0.0
1784744964.3604,121.69,7.02,5.8,107.4,114.67,16.0,0,0.0,0.0
1784744965.3607,121.69,6.98,5.7,107.44,114.71,16.0,0,0.0,0.0
1784744966.3613,121.69,6.12,5.0,108.3,115.57,16.0,0,0.0,0.0
1784744967.362,121.69,6.34,5.2,108.47,115.35,16.0,0,0.0,0.0
1784744968.3626,121.69,6.22,5.1,108.49,115.47,16.0,0,0.0,0.0
1784744969.3629,121.69,6.19,5.1,108.43,115.5,16.0,0,0.0,0.0
1784744970.3632,121.69,6.16,5.1,108.36,115.53,16.0,0,0.0,0.0
1784744971.3635,121.69,6.14,5.0,108.28,115.55,16.0,0,0.0,0.0
1784744972.3642,121.69,6.85,5.6,107.57,114.84,16.0,0,0.0,0.0
1784744973.3647,121.69,6.84,5.6,107.58,114.85,16.0,0,0.0,0.0
1784744974.3653,121.69,6.87,5.6,107.55,114.82,16.0,0,0.0,0.0
1784744975.366,121.69,6.84,5.6,107.58,114.85,16.0,0,0.0,0.0
1784744976.3666,121.69,6.81,5.6,107.61,114.88,16.0,0,0.0,0.0
1784744977.3673,121.69,6.15,5.1,108.27,115.54,16.0,0,0.0,0.0
1784744978.3677,121.69,6.15,5.1,108.61,115.54,16.0,0,0.0,0.0
1784744979.3679,121.69,6.07,5.0,108.59,115.62,16.0,0,0.0,0.0
1784744980.3683,121.69,6.06,5.0,108.5,115.63,16.0,0,0.0,0.0
1784744981.3687,121.69,6.04,5.0,108.42,115.65,16.0,0,0.0,0.0
